0.0000 0.0000 0.0000 0.1372 0.0850 2.9828 0.0097 0.5249
0.4023 0.0400 0.0672 0.1374 0.0869 2.9828 0.0099 0.5249
0.8047 0.0900 0.1317 0.1374 0.0887 2.9828 0.0102 0.5249
1.2070 0.1300 0.1934 0.1372 0.0905 2.9828 0.0104 0.5249
1.6093 0.1700 0.2523 0.1369 0.0923 2.9828 0.0105 0.5249
2.0117 0.2100 0.3083 0.1365 0.0941 3.7285 0.0107 0.5204
2.4140 0.2600 0.3615 0.1358 0.0958 3.7285 0.0110 0.5204
2.8164 0.3000 0.4119 0.1349 0.0975 3.7285 0.0112 0.5160
3.2187 0.3400 0.4595 0.1337 0.0990 3.7285 0.0113 0.5115
3.5763 0.3800 0.5042 0.1323 0.1004 3.7285 0.0115 0.5071
3.9787 0.4300 0.5461 0.1304 0.1016 3.7285 0.0116 0.4982
4.3810 0.4700 0.5852 0.1283 0.1025 3.7285 0.0118 0.4893
4.7833 0.5100 0.6213 0.1256 0.1032 3.7285 0.0118 0.4804
5.1857 0.5500 0.6546 0.1225 0.1034 3.7285 0.0119 0.4671
5.5880 0.6000 0.6850 0.1187 0.1032 3.7285 0.0118 0.4537
5.9903 0.6400 0.7125 0.1141 0.1021 3.7285 0.0116 0.4359
6.3927 0.6800 0.7369 0.1087 0.1003 3.7285 0.0115 0.4137
6.7950 0.7200 0.7580 0.1026 0.0979 3.7285 0.0112 0.3914
7.1973 0.7700 0.7762 0.0956 0.0943 3.7285 0.0107 0.3648
7.5997 0.8100 0.7916 0.0878 0.0896 2.9828 0.0103 0.3336
8.0020 0.8500 0.8042 0.0797 0.0843 2.9828 0.0096 0.3069
8.4044 0.8900 0.8144 0.0716 0.0785 2.9828 0.0089 0.2758
8.8067 0.9400 0.8223 0.0633 0.0720 2.2371 0.0082 0.2402
9.2090 0.9800 0.8284 0.0548 0.0647 2.2371 0.0075 0.2091
9.6114 1.0200 0.8316 0.0461 0.0566 2.2371 0.0064 0.1779
9.9690 1.0600 0.8298 0.0371 0.0476 1.4914 0.0054 0.1423
10.3713 1.1100 0.8179 0.0280 0.0378 1.4914 0.0043 0.1068
10.7737 1.1500 0.7842 0.0188 0.0275 0.7457 0.0032 0.0712
11.1760 1.1900 0.6828 0.0094 0.0164 0.7457 0.0019 0.0356
11.5783 1.2300 0.0022 0.0000 0.0051 0.0000 0.0006 0.0000
