0.0000 0.0000 0.0000 0.1372 0.0851 0.0000 0.0011 0.0578
0.1341 0.0400 0.0672 0.1373 0.0869 0.0000 0.0011 0.0578
0.2682 0.0900 0.1317 0.1373 0.0887 0.0000 0.0011 0.0578
0.4023 0.1300 0.1934 0.1372 0.0906 0.0000 0.0011 0.0578
0.5364 0.1700 0.2523 0.1369 0.0923 0.0000 0.0011 0.0578
0.6706 0.2100 0.3084 0.1364 0.0941 0.0000 0.0012 0.0578
0.8047 0.2600 0.3616 0.1357 0.0958 0.0000 0.0012 0.0578
0.9388 0.3000 0.4120 0.1348 0.0975 0.0000 0.0012 0.0578
1.0729 0.3400 0.4596 0.1336 0.0990 0.0000 0.0012 0.0578
1.2070 0.3800 0.5043 0.1322 0.1003 0.0000 0.0012 0.0578
1.3411 0.4300 0.5463 0.1304 0.1015 0.0000 0.0012 0.0534
1.4752 0.4700 0.5853 0.1282 0.1025 0.0000 0.0014 0.0534
1.6093 0.5100 0.6215 0.1255 0.1031 0.0000 0.0014 0.0534
1.7435 0.5500 0.6548 0.1224 0.1034 0.0000 0.0014 0.0534
1.8776 0.6000 0.6852 0.1186 0.1031 0.0000 0.0014 0.0489
2.0117 0.6400 0.7127 0.1140 0.1021 0.0000 0.0012 0.0489
2.1458 0.6800 0.7371 0.1086 0.1003 0.0000 0.0012 0.0445
2.2799 0.7200 0.7582 0.1025 0.0978 0.0000 0.0012 0.0445
2.4140 0.7700 0.7764 0.0955 0.0942 0.0000 0.0012 0.0400
2.5481 0.8100 0.7917 0.0876 0.0894 0.0000 0.0011 0.0356
2.6822 0.8500 0.8043 0.0795 0.0841 0.0000 0.0010 0.0356
2.8164 0.8900 0.8144 0.0714 0.0783 0.0000 0.0010 0.0311
2.9505 0.9400 0.8223 0.0630 0.0718 0.0000 0.0009 0.0267
3.0846 0.9800 0.8284 0.0545 0.0644 0.0000 0.0008 0.0222
3.2187 1.0200 0.8315 0.0458 0.0563 0.0000 0.0007 0.0178
3.3528 1.0600 0.8296 0.0369 0.0473 0.0000 0.0006 0.0178
3.4869 1.1100 0.8177 0.0279 0.0377 0.0000 0.0005 0.0133
3.6210 1.1500 0.7839 0.0187 0.0274 0.0000 0.0003 0.0089
3.7104 1.1900 0.6832 0.0094 0.0165 0.0000 0.0002 0.0044
3.8445 1.2300 0.0007 0.0000 0.0051 0.0000 0.0001 0.0000
