0.0000 0.0000 0.0000 0.1371 0.0849 58.1646 0.0691 3.7276
1.0729 0.0400 0.0672 0.1373 0.0868 58.9103 0.0706 3.7321
2.1458 0.0900 0.1316 0.1374 0.0888 60.4017 0.0722 3.7365
3.2187 0.1300 0.1932 0.1374 0.0907 61.8931 0.0738 3.7365
4.2469 0.1700 0.2521 0.1372 0.0926 63.3845 0.0752 3.7276
5.3198 0.2100 0.3081 0.1367 0.0944 64.1302 0.0767 3.7187
6.3927 0.2600 0.3613 0.1361 0.0961 65.6216 0.0782 3.7009
7.4656 0.3000 0.4117 0.1352 0.0978 66.3673 0.0795 3.6787
8.5385 0.3400 0.4593 0.1341 0.0994 67.8587 0.0808 3.6475
9.6114 0.3800 0.5040 0.1327 0.1008 68.6044 0.0820 3.6075
10.6396 0.4300 0.5460 0.1310 0.1020 69.3501 0.0829 3.5630
11.7124 0.4700 0.5851 0.1288 0.1030 70.0958 0.0837 3.5007
12.7853 0.5100 0.6214 0.1262 0.1036 70.8415 0.0843 3.4340
13.8582 0.5500 0.6548 0.1231 0.1039 70.8415 0.0845 3.3495
14.9311 0.6000 0.6855 0.1194 0.1037 70.8415 0.0844 3.2472
16.0040 0.6400 0.7133 0.1148 0.1027 70.0958 0.0835 3.1227
17.0322 0.6800 0.7381 0.1094 0.1009 68.6044 0.0820 2.9759
18.1051 0.7200 0.7598 0.1033 0.0983 67.1130 0.0800 2.8113
19.1780 0.7700 0.7787 0.0964 0.0947 64.8759 0.0771 2.6200
20.2509 0.8100 0.7950 0.0884 0.0899 61.1474 0.0731 2.4065
21.3238 0.8500 0.8086 0.0803 0.0845 57.4189 0.0687 2.1841
22.3967 0.8900 0.8197 0.0721 0.0786 53.6904 0.0639 1.9617
23.4249 0.9400 0.8286 0.0637 0.0720 49.2162 0.0585 1.7348
24.4978 0.9800 0.8356 0.0551 0.0645 43.9963 0.0525 1.4991
25.5707 1.0200 0.8394 0.0463 0.0563 38.0307 0.0459 1.2588
26.6436 1.0600 0.8380 0.0373 0.0473 32.0651 0.0385 1.0142
27.7165 1.1100 0.8266 0.0281 0.0376 25.3538 0.0306 0.7651
28.7894 1.1500 0.7929 0.0189 0.0273 18.6425 0.0223 0.5115
29.8623 1.1900 0.6912 0.0095 0.0163 11.1855 0.0133 0.2580
30.8905 1.2300 0.0008 0.0000 0.0050 3.7285 0.0041 0.0000
