0.0000 0.0000 0.0000 0.1368 0.0823 79.7899 0.0847 4.7107
1.2070 0.0400 0.0691 0.1370 0.0843 82.0270 0.0868 4.7151
2.4140 0.0900 0.1350 0.1371 0.0864 83.5184 0.0889 4.7196
3.5763 0.1300 0.1977 0.1371 0.0885 85.7555 0.0911 4.7196
4.7833 0.1700 0.2573 0.1369 0.0905 87.9926 0.0932 4.7107
5.9903 0.2100 0.3138 0.1365 0.0925 89.4840 0.0952 4.6973
7.1973 0.2600 0.3672 0.1359 0.0945 91.7211 0.0973 4.6795
8.4044 0.3000 0.4176 0.1351 0.0963 93.2125 0.0992 4.6484
9.6114 0.3400 0.4650 0.1340 0.0981 95.4496 0.1010 4.6128
10.7737 0.3800 0.5095 0.1326 0.0997 96.9410 0.1026 4.5639
11.9807 0.4300 0.5511 0.1309 0.1010 97.6867 0.1041 4.5060
13.1877 0.4700 0.5898 0.1288 0.1022 99.1781 0.1052 4.4349
14.3947 0.5100 0.6257 0.1262 0.1030 99.9238 0.1060 4.3459
15.6017 0.5500 0.6589 0.1232 0.1034 99.9238 0.1064 4.2392
16.8087 0.6000 0.6893 0.1195 0.1032 99.9238 0.1062 4.1102
17.9710 0.6400 0.7171 0.1149 0.1022 99.1781 0.1053 3.9545
19.1780 0.6800 0.7420 0.1095 0.1004 97.6867 0.1034 3.7676
20.3850 0.7200 0.7640 0.1035 0.0979 94.7039 0.1008 3.5630
21.5920 0.7700 0.7835 0.0965 0.0943 91.7211 0.0972 3.3228
22.7990 0.8100 0.8005 0.0886 0.0894 86.5012 0.0921 3.0470
23.9613 0.8500 0.8148 0.0805 0.0840 81.2813 0.0864 2.7712
25.1684 0.8900 0.8267 0.0722 0.0780 75.3157 0.0803 2.4866
26.3754 0.9400 0.8362 0.0637 0.0713 69.3501 0.0734 2.1930
27.5824 0.9800 0.8435 0.0551 0.0639 61.8931 0.0658 1.8949
28.7894 1.0200 0.8474 0.0463 0.0557 54.4361 0.0574 1.5925
29.9964 1.0600 0.8459 0.0373 0.0468 45.4877 0.0482 1.2811
31.1587 1.1100 0.8341 0.0281 0.0372 35.7936 0.0383 0.9653
32.3657 1.1500 0.7997 0.0188 0.0270 26.0995 0.0278 0.6450
33.5727 1.1900 0.6961 0.0094 0.0161 15.6597 0.0166 0.3247
34.7797 1.2300 -0.0199 -0.0001 0.0047 4.4742 0.0049 -0.0044
