0.0000 0.0000 0.0000 0.1642 0.3798 7899.2001 3.0174 43.6103
3.3081 0.0400 0.0190 0.1647 0.3661 7615.0884 2.9088 43.7260
6.6162 0.0800 0.0395 0.1650 0.3520 7321.2826 2.7965 43.8150
9.9243 0.1300 0.0619 0.1652 0.3375 7018.5284 2.6809 43.8639
13.2324 0.1700 0.0863 0.1653 0.3230 6717.2656 2.5657 43.8861
16.5405 0.2100 0.1133 0.1651 0.3075 6395.1232 2.4428 43.8461
19.8039 0.2500 0.1430 0.1647 0.2916 6065.5238 2.3169 43.7482
23.1120 0.3000 0.1762 0.1641 0.2751 5721.0104 2.1852 43.5792
26.4201 0.3400 0.2133 0.1632 0.2582 5369.7857 2.0512 43.3390
29.7282 0.3800 0.2557 0.1619 0.2404 5000.6642 1.9100 43.0054
33.0363 0.4200 0.3040 0.1604 0.2225 4627.8142 1.7677 42.5873
36.3444 0.4600 0.3592 0.1581 0.2042 4247.5072 1.6224 41.9779
39.6524 0.5100 0.4196 0.1546 0.1865 3879.1314 1.4816 41.0482
42.9605 0.5500 0.4842 0.1502 0.1702 3539.0922 1.3519 39.8961
46.2686 0.5900 0.5495 0.1452 0.1560 3245.2864 1.2394 38.5483
49.5767 0.6300 0.6169 0.1390 0.1426 2965.6489 1.1327 36.9113
52.8401 0.6700 0.6820 0.1318 0.1304 2712.1109 1.0360 34.9897
56.1482 0.7200 0.7379 0.1233 0.1198 2492.1294 0.9519 32.7389
59.4563 0.7600 0.7793 0.1142 0.1113 2314.6528 0.8842 30.3324
62.7644 0.8000 0.8099 0.1044 0.1033 2149.1074 0.8209 27.7258
66.0725 0.8400 0.8327 0.0948 0.0960 1996.9846 0.7626 25.1636
69.3806 0.8900 0.8522 0.0853 0.0886 1843.3704 0.7040 22.6414
72.6887 0.9300 0.8697 0.0756 0.0806 1677.0793 0.6405 20.0659
75.9968 0.9700 0.8850 0.0656 0.0719 1495.8742 0.5714 17.4192
79.3049 1.0100 0.8976 0.0554 0.0625 1299.7551 0.4963 14.7103
82.6130 1.0500 0.9059 0.0450 0.0523 1088.7220 0.4158 11.9390
85.9211 1.1000 0.9058 0.0343 0.0416 864.2663 0.3301 9.1144
89.1845 1.1400 0.8898 0.0233 0.0299 621.9138 0.2374 6.2008
92.4926 1.1800 0.8250 0.0119 0.0171 354.9532 0.1356 3.1671
95.8007 1.2200 0.0149 0.0001 0.0042 87.9926 0.0334 0.0133
