0.0000 0.0000 0.0000 0.1450 0.1639 1071.5709 0.6020 17.8018
2.2799 0.0400 0.0383 0.1452 0.1608 1052.1827 0.5909 17.8285
4.5151 0.0800 0.0782 0.1454 0.1578 1032.0488 0.5796 17.8552
6.7950 0.1300 0.1197 0.1456 0.1547 1011.9149 0.5683 17.8774
9.0302 0.1700 0.1631 0.1457 0.1516 991.0353 0.5568 17.8952
11.3101 0.2100 0.2083 0.1456 0.1483 969.4100 0.5447 17.8863
13.5453 0.2500 0.2553 0.1453 0.1448 947.0390 0.5318 17.8374
15.8252 0.3000 0.3040 0.1445 0.1411 923.1766 0.5185 17.7439
18.0604 0.3400 0.3538 0.1434 0.1375 899.3142 0.5052 17.6105
20.3403 0.3800 0.4043 0.1419 0.1340 876.1975 0.4922 17.4237
22.5755 0.4200 0.4552 0.1400 0.1304 853.0808 0.4792 17.1924
24.8554 0.4700 0.5061 0.1376 0.1268 829.2184 0.4660 16.8988
27.0906 0.5100 0.5564 0.1347 0.1232 805.3560 0.4524 16.5385
29.3705 0.5500 0.6055 0.1311 0.1194 780.7479 0.4386 16.1026
31.6057 0.5900 0.6525 0.1269 0.1155 755.3941 0.4241 15.5821
33.8856 0.6400 0.6964 0.1219 0.1113 727.8032 0.4089 14.9638
36.1208 0.6800 0.7356 0.1158 0.1068 698.7209 0.3924 14.2210
38.4007 0.7200 0.7684 0.1090 0.1022 668.8929 0.3756 13.3847
40.6359 0.7600 0.7956 0.1015 0.0974 636.8278 0.3577 12.4639
42.9158 0.8100 0.8183 0.0929 0.0915 598.0514 0.3360 11.4097
45.1510 0.8500 0.8366 0.0844 0.0856 559.2750 0.3143 10.3644
47.4309 0.8900 0.8526 0.0757 0.0791 517.5158 0.2905 9.2968
49.6661 0.9300 0.8662 0.0669 0.0720 471.2824 0.2645 8.2114
51.9460 0.9800 0.8773 0.0578 0.0643 420.5748 0.2361 7.0994
54.1812 1.0200 0.8846 0.0486 0.0559 365.3930 0.2054 5.9695
56.4612 1.0600 0.8863 0.0392 0.0469 306.4827 0.1723 4.8174
58.7411 1.1000 0.8784 0.0296 0.0372 243.0982 0.1367 3.6386
60.9763 1.1500 0.8508 0.0199 0.0268 175.2395 0.0985 2.4465
63.2562 1.1900 0.7612 0.0100 0.0157 102.1609 0.0575 1.2322
65.4914 1.2300 -0.0063 0.0000 0.0039 25.3538 0.0145 -0.0044
