0.0000 0.0000 0.0000 0.1689 0.4471 10459.1882 3.8414 48.5301
3.4422 0.0400 0.0166 0.1694 0.4301 10063.2215 3.6961 48.6457
6.8397 0.0800 0.0346 0.1697 0.4131 9665.0177 3.5499 48.7347
10.2819 0.1300 0.0542 0.1698 0.3957 9258.6112 3.4005 48.7792
13.7241 0.1700 0.0756 0.1698 0.3781 8845.4934 3.2487 48.7747
17.1216 0.2100 0.0994 0.1695 0.3588 8394.3449 3.0831 48.6724
20.5638 0.2500 0.1255 0.1689 0.3397 7947.6706 2.9190 48.5212
24.0060 0.2900 0.1537 0.1683 0.3225 7544.9926 2.7711 48.3388
27.4036 0.3400 0.1852 0.1673 0.3041 7115.4694 2.6135 48.0586
30.8458 0.3800 0.2211 0.1659 0.2841 6647.1698 2.4413 47.6538
34.2880 0.4200 0.2623 0.1641 0.2633 6158.7363 2.2621 47.1333
37.6855 0.4600 0.3110 0.1618 0.2408 5633.0178 2.0688 46.4750
41.1277 0.5000 0.3690 0.1591 0.2177 5093.8767 1.8708 45.7010
44.5699 0.5500 0.4419 0.1556 0.1927 4507.0108 1.6555 44.7046
68.5312 0.8400 0.8287 0.0979 0.0994 2325.0926 0.8538 28.1083
71.9734 0.8800 0.8485 0.0883 0.0919 2149.8531 0.7898 25.3504
75.3709 0.9300 0.8667 0.0783 0.0837 1957.4625 0.7188 22.4991
78.8132 0.9700 0.8828 0.0681 0.0746 1745.6837 0.6412 19.5544
85.6529 1.0500 0.9059 0.0468 0.0544 1272.9099 0.4674 13.4559
89.0951 1.0900 0.9076 0.0358 0.0432 1010.4235 0.3712 10.2932
92.5373 1.1400 0.8938 0.0245 0.0311 728.5489 0.2675 7.0371
95.9348 1.1800 0.8258 0.0125 0.0179 417.5920 0.1534 3.5942
99.3770 1.2200 -0.0422 -0.0002 0.0046 108.8722 0.0399 -0.0445
