0.0000 0.0000 0.0000 0.1751 0.5529 14485.9682 5.1233 54.2327
3.5763 0.0400 0.0139 0.1753 0.5288 13854.3603 4.9000 54.2905
7.1079 0.0800 0.0291 0.1755 0.5072 13287.6283 4.6995 54.3661
10.6843 0.1300 0.0455 0.1757 0.4872 12764.1469 4.5144 54.4329
14.2159 0.1700 0.0631 0.1759 0.4685 12275.7134 4.3416 54.4862
17.7922 0.2100 0.0820 0.1760 0.4512 11822.3278 4.1812 54.5218
21.3238 0.2500 0.1036 0.1754 0.4270 11187.7371 3.9570 54.3217
24.9001 0.2900 0.1264 0.1748 0.4071 10665.0014 3.7720 54.1615
28.4317 0.3400 0.1542 0.1732 0.3778 9897.6761 3.5005 53.6589
32.0081 0.3800 0.1868 0.1711 0.3467 9083.3717 3.2125 53.0050
35.5844 0.4200 0.2262 0.1683 0.3129 8198.9715 2.8998 52.1465
39.1160 0.4600 0.2727 0.1653 0.2803 7344.3993 2.5974 51.2035
42.6923 0.5000 0.3292 0.1619 0.2481 6498.7755 2.2986 50.1403
46.2239 0.5500 0.3967 0.1582 0.2180 5711.3163 2.0199 49.0105
49.8003 0.5900 0.4785 0.1544 0.1899 4976.0561 1.7599 47.8184
74.7004 0.8800 0.8373 0.0898 0.0947 2482.4353 0.8779 27.8281
85.3399 1.0100 0.8951 0.0598 0.0674 1767.3090 0.6250 18.5313
88.9163 1.0500 0.9050 0.0488 0.0567 1485.4344 0.5254 15.1195
92.4479 1.0900 0.9044 0.0374 0.0452 1184.1716 0.4189 11.5876
99.5558 1.1800 0.7998 0.0129 0.0190 496.6362 0.1756 3.9901
103.1321 1.2200 0.0014 0.0000 0.0053 137.9545 0.0488 0.0000
