0.0000 0.0000 0.0000 0.1560 0.2823 4000.6805 1.7365 32.0761
2.9058 0.0400 0.0242 0.1563 0.2730 3869.4373 1.6796 32.1473
5.8115 0.0800 0.0503 0.1566 0.2634 3732.9742 1.6202 32.2007
8.7620 0.1300 0.0785 0.1567 0.2534 3592.0369 1.5591 32.2318
11.6677 0.1700 0.1091 0.1568 0.2431 3445.8797 1.4957 32.2407
14.5735 0.2100 0.1425 0.1567 0.2326 3296.7397 1.4308 32.2185
17.4793 0.2500 0.1791 0.1564 0.2217 3142.3798 1.3641 32.1651
20.4297 0.3000 0.2197 0.1559 0.2102 2979.0715 1.2930 32.0672
23.3355 0.3400 0.2637 0.1550 0.1990 2820.2374 1.2241 31.8759
26.2412 0.3800 0.3120 0.1534 0.1872 2653.2006 1.1515 31.5423
29.1470 0.4200 0.3641 0.1512 0.1757 2490.6380 1.0809 31.0931
32.0975 0.4700 0.4195 0.1484 0.1647 2334.0410 1.0131 30.5237
35.0032 0.5100 0.4764 0.1451 0.1546 2191.6123 0.9513 29.8387
37.9090 0.5500 0.5362 0.1410 0.1446 2049.9293 0.8896 28.9935
40.8148 0.5900 0.5958 0.1362 0.1354 1919.4318 0.8332 28.0104
43.7205 0.6300 0.6545 0.1305 0.1265 1793.4085 0.7784 26.8317
46.6710 0.6800 0.7087 0.1237 0.1182 1674.8422 0.7271 25.4438
49.5767 0.7200 0.7544 0.1160 0.1106 1567.4614 0.6804 23.8514
52.4825 0.7600 0.7893 0.1076 0.1039 1472.0118 0.6389 22.1343
55.3883 0.8000 0.8165 0.0984 0.0969 1372.8337 0.5960 20.2350
58.3387 0.8500 0.8372 0.0894 0.0903 1280.3669 0.5557 18.3800
61.2445 0.8900 0.8554 0.0803 0.0834 1181.9345 0.5130 16.5073
64.1502 0.9300 0.8713 0.0710 0.0759 1075.2994 0.4666 14.6035
67.0560 0.9700 0.8850 0.0615 0.0677 958.9702 0.4162 12.6552
70.0065 1.0200 0.8959 0.0518 0.0587 832.2012 0.3611 10.6490
72.9122 1.0600 0.9015 0.0418 0.0491 695.7381 0.3018 8.5984
75.8180 1.1000 0.8978 0.0316 0.0387 548.8352 0.2384 6.5033
78.7237 1.1400 0.8770 0.0213 0.0278 393.7296 0.1709 4.3859
81.6295 1.1800 0.8014 0.0108 0.0159 225.2014 0.0978 2.2152
84.5800 1.2300 -0.0095 0.0000 0.0037 52.9447 0.0229 -0.0044
