0.0000 0.0000 0.0000 0.1372 0.0853 24.6081 0.0391 2.0996
0.8047 0.0400 0.0670 0.1374 0.0872 25.3538 0.0399 2.0996
1.6093 0.0900 0.1313 0.1375 0.0891 25.3538 0.0408 2.1040
2.4140 0.1300 0.1929 0.1374 0.0909 26.0995 0.0416 2.1040
3.2187 0.1700 0.2516 0.1372 0.0928 26.8452 0.0425 2.0996
3.9787 0.2100 0.3076 0.1367 0.0945 26.8452 0.0433 2.0907
4.7833 0.2600 0.3608 0.1361 0.0963 27.5909 0.0441 2.0818
5.5880 0.3000 0.4112 0.1352 0.0979 28.3366 0.0449 2.0684
6.3927 0.3400 0.4587 0.1340 0.0995 28.3366 0.0455 2.0506
7.1973 0.3800 0.5035 0.1326 0.1008 29.0823 0.0461 2.0284
8.0020 0.4300 0.5454 0.1308 0.1020 29.0823 0.0467 2.0017
8.8067 0.4700 0.5845 0.1286 0.1030 29.8280 0.0471 1.9661
9.6114 0.5100 0.6208 0.1260 0.1037 29.8280 0.0475 1.9261
10.4160 0.5500 0.6541 0.1229 0.1039 29.8280 0.0476 1.8816
11.1760 0.6000 0.6846 0.1191 0.1036 29.8280 0.0475 1.8238
11.9807 0.6400 0.7122 0.1145 0.1026 29.8280 0.0470 1.7526
12.7853 0.6800 0.7367 0.1091 0.1008 29.0823 0.0461 1.6681
13.5900 0.7200 0.7580 0.1030 0.0983 28.3366 0.0450 1.5747
14.3947 0.7700 0.7762 0.0960 0.0948 27.5909 0.0434 1.4679
15.1994 0.8100 0.7916 0.0881 0.0900 26.0995 0.0411 1.3478
16.0040 0.8500 0.8043 0.0800 0.0847 24.6081 0.0388 1.2233
16.8087 0.8900 0.8145 0.0719 0.0788 22.3710 0.0360 1.0987
17.6134 0.9400 0.8224 0.0635 0.0723 20.8796 0.0331 0.9697
18.3733 0.9800 0.8286 0.0550 0.0650 18.6425 0.0297 0.8407
19.1780 1.0200 0.8318 0.0462 0.0568 16.4054 0.0260 0.7073
19.9827 1.0600 0.8300 0.0372 0.0477 13.4226 0.0218 0.5694
20.7874 1.1100 0.8182 0.0280 0.0379 11.1855 0.0174 0.4270
21.5920 1.1500 0.7844 0.0188 0.0275 8.2027 0.0125 0.2891
22.3967 1.1900 0.6830 0.0094 0.0165 4.4742 0.0076 0.1423
23.2014 1.2300 -0.0116 0.0000 0.0051 1.4914 0.0024 0.0000
