0.0000 0.0000 0.0000 0.1372 0.0855 38.7764 0.0532 2.8558
0.9388 0.0400 0.0669 0.1373 0.0873 39.5221 0.0545 2.8602
1.8776 0.0900 0.1310 0.1375 0.0893 41.0135 0.0556 2.8602
2.8164 0.1300 0.1924 0.1374 0.0912 41.7592 0.0567 2.8602
3.7104 0.1700 0.2511 0.1371 0.0930 42.5049 0.0580 2.8558
4.6492 0.2100 0.3070 0.1367 0.0947 43.2506 0.0590 2.8469
5.5880 0.2600 0.3601 0.1360 0.0965 43.9963 0.0601 2.8335
6.5268 0.3000 0.4104 0.1352 0.0981 44.7420 0.0611 2.8157
7.4656 0.3400 0.4580 0.1340 0.0996 45.4877 0.0620 2.7890
8.4044 0.3800 0.5027 0.1326 0.1010 46.2334 0.0629 2.7579
9.3431 0.4300 0.5446 0.1308 0.1022 46.9791 0.0636 2.7223
10.2819 0.4700 0.5837 0.1286 0.1031 46.9791 0.0643 2.6778
11.1760 0.5100 0.6200 0.1260 0.1038 47.7248 0.0646 2.6244
12.1148 0.5500 0.6534 0.1229 0.1040 47.7248 0.0649 2.5577
13.0536 0.6000 0.6839 0.1191 0.1038 47.7248 0.0646 2.4821
13.9924 0.6400 0.7115 0.1145 0.1027 46.9791 0.0639 2.3842
14.9311 0.6800 0.7361 0.1091 0.1010 46.2334 0.0629 2.2730
15.8699 0.7200 0.7574 0.1031 0.0984 44.7420 0.0614 2.1440
16.8087 0.7700 0.7757 0.0961 0.0949 43.2506 0.0591 2.0017
17.7475 0.8100 0.7912 0.0882 0.0901 41.0135 0.0562 1.8371
18.6416 0.8500 0.8039 0.0801 0.0848 38.7764 0.0528 1.6681
19.5804 0.8900 0.8142 0.0719 0.0789 35.7936 0.0491 1.4991
20.5191 0.9400 0.8221 0.0635 0.0724 32.8108 0.0451 1.3211
21.4579 0.9800 0.8283 0.0550 0.0650 29.8280 0.0404 1.1432
22.3967 1.0200 0.8317 0.0462 0.0568 26.0995 0.0354 0.9608
23.3355 1.0600 0.8299 0.0372 0.0477 21.6253 0.0297 0.7740
24.2743 1.1100 0.8181 0.0280 0.0379 17.1511 0.0236 0.5827
25.2131 1.1500 0.7847 0.0188 0.0275 12.6769 0.0172 0.3914
26.1071 1.1900 0.6845 0.0095 0.0165 7.4570 0.0103 0.1957
27.0459 1.2300 -0.0009 0.0000 0.0051 2.2371 0.0032 0.0000
