0.0000 0.0000 0.0000 0.1362 0.0756 173.7481 0.1384 8.3360
1.6093 0.0400 0.0743 0.1364 0.0780 179.7137 0.1428 8.3449
3.1740 0.0800 0.1441 0.1366 0.0806 184.9336 0.1474 8.3582
4.7833 0.1300 0.2095 0.1367 0.0832 191.6449 0.1522 8.3671
6.3927 0.1700 0.2710 0.1366 0.0857 196.8648 0.1568 8.3582
8.0020 0.2100 0.3285 0.1363 0.0881 202.8304 0.1613 8.3404
9.5667 0.2500 0.3823 0.1358 0.0906 208.0503 0.1657 8.3093
11.1760 0.3000 0.4326 0.1351 0.0929 213.2702 0.1699 8.2648
12.7853 0.3400 0.4794 0.1341 0.0951 218.4901 0.1740 8.2070
14.3500 0.3800 0.5229 0.1329 0.0971 223.7100 0.1778 8.1313
15.9593 0.4200 0.5635 0.1313 0.0990 227.4385 0.1811 8.0335
17.5687 0.4700 0.6012 0.1293 0.1005 231.1670 0.1839 7.9089
19.1780 0.5100 0.6361 0.1268 0.1017 234.1498 0.1861 7.7621
20.7427 0.5500 0.6683 0.1239 0.1024 235.6412 0.1874 7.5798
22.3520 0.5900 0.6981 0.1204 0.1025 235.6412 0.1877 7.3663
23.9613 0.6400 0.7257 0.1160 0.1018 234.1498 0.1864 7.0994
25.5707 0.6800 0.7509 0.1107 0.1002 230.4213 0.1834 6.7746
27.1353 0.7200 0.7737 0.1047 0.0977 224.4557 0.1789 6.4054
28.7447 0.7600 0.7945 0.0978 0.0941 216.2530 0.1723 5.9873
30.3540 0.8100 0.8135 0.0898 0.0891 205.0675 0.1630 5.4936
31.9187 0.8500 0.8300 0.0815 0.0835 191.6449 0.1528 4.9909
33.5280 0.8900 0.8438 0.0731 0.0773 177.4766 0.1415 4.4749
35.1373 0.9300 0.8552 0.0645 0.0705 162.5626 0.1290 3.9500
36.7467 0.9800 0.8639 0.0558 0.0631 145.4115 0.1155 3.4118
38.3113 1.0200 0.8680 0.0469 0.0550 126.7690 0.1008 2.8691
39.9207 1.0600 0.8666 0.0378 0.0463 106.6351 0.0847 2.3131
41.5300 1.1000 0.8550 0.0286 0.0369 85.0098 0.0676 1.7482
43.0947 1.1500 0.8209 0.0192 0.0268 61.8931 0.0491 1.1743
44.7040 1.1900 0.7180 0.0097 0.0160 36.5393 0.0293 0.5916
46.3133 1.2300 -0.0115 0.0000 0.0045 10.4398 0.0081 -0.0044
