0.0000 0.0000 0.0000 0.1666 0.4321 14027.3627 4.6189 59.5216
3.7998 0.0400 0.0168 0.1671 0.4182 13577.7056 4.4709 59.6996
7.6444 0.0800 0.0350 0.1673 0.4012 13024.3962 4.2887 59.7707
11.4442 0.1300 0.0549 0.1674 0.3846 12486.7465 4.1118 59.8152
15.2888 0.1700 0.0766 0.1673 0.3669 11909.5747 3.9217 59.7796
19.0886 0.2100 0.1012 0.1668 0.3462 11239.1904 3.7009 59.5973
22.8884 0.2500 0.1312 0.1654 0.3178 10316.7595 3.3971 59.1035
26.7330 0.2900 0.1637 0.1642 0.2951 9580.7536 3.1548 58.6809
30.5328 0.3400 0.1917 0.1643 0.2882 9356.2979 3.0810 58.7165
34.3774 0.3800 0.2268 0.1635 0.2726 8849.2219 2.9138 58.4096
38.1772 0.4200 0.2557 0.1635 0.2687 8722.4529 2.8722 58.4318
41.9771 0.4600 0.2825 0.1637 0.2677 8691.8792 2.8620 58.4807
45.8216 0.5000 0.3149 0.1629 0.2608 8465.1864 2.7876 58.1961
49.6214 0.5500 0.3636 0.1599 0.2402 7798.5306 2.5679 57.1418
53.4660 0.5900 0.4220 0.1562 0.2178 7069.9817 2.3281 55.8296
57.2658 0.6300 0.4883 0.1522 0.1965 6378.7178 2.1004 54.3973
61.0657 0.6700 0.5632 0.1479 0.1765 5730.7045 1.8870 52.8404
64.9102 0.7100 0.6506 0.1430 0.1570 5096.1138 1.6781 51.0878
68.7100 0.7600 0.7241 0.1339 0.1399 4541.3130 1.4954 47.8540
72.5546 0.8000 0.7582 0.1243 0.1309 4249.7443 1.3994 44.4244
87.7987 0.9700 0.8463 0.0769 0.0879 2853.0482 0.9394 27.4989
91.5985 1.0100 0.8606 0.0666 0.0780 2532.3972 0.8338 23.7846
95.4430 1.0500 0.8712 0.0557 0.0672 2180.4268 0.7179 19.9013
99.2429 1.0900 0.8685 0.0422 0.0531 1723.3127 0.5675 15.0795
106.8873 1.1800 0.7283 0.0157 0.0254 823.2528 0.2709 5.6092
110.6871 1.2200 0.0191 0.0001 0.0083 269.9434 0.0889 0.0445
