0.0000 0.0000 0.0000 0.1514 0.2321 2471.2498 1.1800 25.7374
2.6375 0.0400 0.0285 0.1517 0.2252 2398.1712 1.1452 25.7819
5.3198 0.0800 0.0589 0.1519 0.2183 2325.0926 1.1102 25.8264
7.9573 0.1300 0.0915 0.1521 0.2111 2247.5398 1.0732 25.8486
10.5948 0.1700 0.1265 0.1522 0.2037 2169.2413 1.0356 25.8620
13.2771 0.2100 0.1642 0.1521 0.1961 2087.9600 0.9970 25.8575
15.9146 0.2500 0.2050 0.1519 0.1882 2003.6959 0.9568 25.8219
18.5522 0.3000 0.2489 0.1513 0.1800 1917.1947 0.9154 25.7063
21.2344 0.3400 0.2962 0.1501 0.1716 1827.7107 0.8725 25.5105
23.8719 0.3800 0.3460 0.1485 0.1634 1740.4638 0.8310 25.2348
26.5095 0.4200 0.3982 0.1464 0.1556 1656.9454 0.7912 24.8789
29.1917 0.4700 0.4524 0.1437 0.1479 1575.6641 0.7523 24.4296
31.8292 0.5100 0.5079 0.1405 0.1406 1496.6199 0.7147 23.8869
34.4668 0.5500 0.5640 0.1367 0.1334 1419.8128 0.6780 23.2331
37.1490 0.5900 0.6195 0.1321 0.1264 1345.2428 0.6424 22.4502
39.7866 0.6300 0.6727 0.1267 0.1196 1273.6556 0.6080 21.5294
42.4241 0.6800 0.7208 0.1202 0.1129 1202.0684 0.5741 20.4262
45.1063 0.7200 0.7609 0.1128 0.1067 1135.7011 0.5424 19.1718
47.7439 0.7600 0.7926 0.1048 0.1008 1073.0623 0.5124 17.8151
50.3814 0.8000 0.8179 0.0959 0.0943 1003.7122 0.4793 16.2938
53.0636 0.8500 0.8375 0.0871 0.0881 938.0906 0.4479 14.8126
55.7012 0.8900 0.8548 0.0783 0.0814 866.5034 0.4139 13.3002
58.3387 0.9300 0.8698 0.0692 0.0741 788.9506 0.3766 11.7566
61.0210 0.9700 0.8824 0.0599 0.0661 703.9408 0.3361 10.1820
63.6585 1.0200 0.8919 0.0504 0.0574 611.4740 0.2921 8.5673
66.2960 1.0600 0.8959 0.0407 0.0481 512.2959 0.2446 6.9214
68.9783 1.1000 0.8906 0.0309 0.0381 406.4065 0.1939 5.2445
71.6158 1.1400 0.8676 0.0209 0.0275 293.0601 0.1398 3.5452
74.2533 1.1900 0.7863 0.0105 0.0158 167.7825 0.0802 1.7793
76.8909 1.2300 -0.0089 0.0000 0.0037 39.5221 0.0189 -0.0044
