0.0000 0.0000 0.0000 0.1372 0.0851 0.7457 0.0043 0.2313
0.2682 0.0400 0.0671 0.1374 0.0870 0.7457 0.0044 0.2313
0.5364 0.0900 0.1315 0.1374 0.0888 0.7457 0.0045 0.2313
0.8047 0.1300 0.1931 0.1373 0.0906 0.7457 0.0046 0.2313
1.0729 0.1700 0.2520 0.1370 0.0924 0.7457 0.0047 0.2313
1.3411 0.2100 0.3080 0.1365 0.0942 0.7457 0.0047 0.2313
1.6093 0.2600 0.3612 0.1358 0.0959 0.7457 0.0049 0.2313
1.8776 0.3000 0.4116 0.1349 0.0975 0.7457 0.0050 0.2313
2.1458 0.3400 0.4591 0.1337 0.0990 0.7457 0.0051 0.2269
2.4140 0.3800 0.5039 0.1322 0.1004 0.7457 0.0051 0.2269
2.6822 0.4300 0.5458 0.1305 0.1016 0.7457 0.0052 0.2224
2.9505 0.4700 0.5848 0.1283 0.1026 0.7457 0.0052 0.2180
3.1740 0.5100 0.6210 0.1256 0.1032 0.7457 0.0052 0.2135
3.4422 0.5500 0.6543 0.1225 0.1035 0.7457 0.0053 0.2091
3.7104 0.6000 0.6848 0.1187 0.1032 0.7457 0.0052 0.2002
3.9787 0.6400 0.7123 0.1141 0.1022 0.7457 0.0052 0.1957
4.2469 0.6800 0.7367 0.1087 0.1004 0.7457 0.0051 0.1868
4.5151 0.7200 0.7579 0.1027 0.0979 0.7457 0.0050 0.1735
4.7833 0.7700 0.7762 0.0957 0.0943 0.7457 0.0047 0.1646
5.0516 0.8100 0.7915 0.0878 0.0896 0.7457 0.0045 0.1512
5.3198 0.8500 0.8042 0.0797 0.0843 0.7457 0.0043 0.1334
5.5880 0.8900 0.8143 0.0716 0.0785 0.7457 0.0040 0.1201
5.8562 0.9400 0.8222 0.0633 0.0720 0.7457 0.0036 0.1068
6.1244 0.9800 0.8283 0.0548 0.0646 0.7457 0.0033 0.0934
6.3927 1.0200 0.8315 0.0460 0.0565 0.7457 0.0028 0.0801
6.6609 1.0600 0.8298 0.0371 0.0476 0.7457 0.0024 0.0623
6.9291 1.1100 0.8181 0.0281 0.0379 0.7457 0.0019 0.0489
7.1973 1.1500 0.7847 0.0189 0.0276 0.0000 0.0014 0.0311
7.4656 1.1900 0.6846 0.0095 0.0166 0.0000 0.0008 0.0178
7.7338 1.2300 -0.0008 0.0000 0.0051 0.0000 0.0002 0.0000
