0.0000 0.0000 0.0000 0.1407 0.1199 539.1411 0.3430 13.4470
2.0117 0.0400 0.0500 0.1409 0.1196 536.9040 0.3420 13.4692
3.9787 0.0800 0.1004 0.1411 0.1193 536.1583 0.3411 13.4870
5.9903 0.1300 0.1510 0.1413 0.1191 534.6669 0.3405 13.5048
7.9573 0.1700 0.2019 0.1414 0.1189 533.9212 0.3400 13.5137
9.9690 0.2100 0.2527 0.1412 0.1185 532.4298 0.3391 13.5003
11.9807 0.2500 0.3037 0.1408 0.1181 530.1927 0.3376 13.4603
13.9476 0.3000 0.3541 0.1401 0.1175 527.9556 0.3361 13.3936
15.9593 0.3400 0.4038 0.1391 0.1169 524.9728 0.3344 13.3002
17.9263 0.3800 0.4528 0.1377 0.1162 521.9900 0.3323 13.1712
19.9380 0.4200 0.5003 0.1360 0.1154 518.2615 0.3299 13.0021
21.9497 0.4700 0.5465 0.1338 0.1143 513.7873 0.3269 12.7931
23.9166 0.5100 0.5910 0.1311 0.1130 507.8217 0.3231 12.5351
25.9283 0.5500 0.6334 0.1279 0.1114 500.3647 0.3185 12.2237
27.8953 0.5900 0.6733 0.1240 0.1094 491.4163 0.3129 11.8501
29.9070 0.6400 0.7102 0.1192 0.1068 480.2308 0.3056 11.3963
31.9187 0.6800 0.7434 0.1134 0.1036 465.3168 0.2964 10.8448
33.8856 0.7200 0.7717 0.1070 0.1000 449.6571 0.2861 10.2309
35.8973 0.7600 0.7962 0.0998 0.0957 430.2689 0.2738 9.5414
37.8643 0.8100 0.8172 0.0915 0.0902 405.6608 0.2581 8.7452
39.8760 0.8500 0.8348 0.0831 0.0845 379.5613 0.2416 7.9445
41.8876 0.8900 0.8499 0.0745 0.0782 351.2247 0.2235 7.1260
43.8546 0.9300 0.8625 0.0658 0.0712 319.9053 0.2037 6.2898
45.8663 0.9800 0.8726 0.0569 0.0636 285.6031 0.1820 5.4402
47.8780 1.0200 0.8786 0.0478 0.0554 249.0638 0.1585 4.5683
49.8450 1.0600 0.8791 0.0385 0.0465 208.7960 0.1330 3.6831
51.8566 1.1000 0.8695 0.0291 0.0369 165.5454 0.1054 2.7801
53.8236 1.1500 0.8394 0.0196 0.0267 120.0577 0.0764 1.8683
55.8353 1.1900 0.7444 0.0099 0.0157 70.8415 0.0450 0.9430
57.8470 1.2300 -0.0087 0.0000 0.0041 18.6425 0.0116 -0.0044
