0.0000 0.0000 0.0000 0.1584 0.3104 5027.5094 2.0873 35.6124
3.0399 0.0400 0.0224 0.1588 0.2997 4854.5070 2.0154 35.6925
6.0797 0.0800 0.0466 0.1591 0.2887 4675.5390 1.9413 35.7592
9.1196 0.1300 0.0727 0.1593 0.2779 4500.2995 1.8684 35.8037
12.2042 0.1700 0.1013 0.1593 0.2661 4309.4003 1.7891 35.8126
15.2441 0.2100 0.1327 0.1592 0.2535 4106.5699 1.7049 35.7770
18.2839 0.2500 0.1672 0.1588 0.2410 3903.7395 1.6208 35.7059
21.3238 0.3000 0.2050 0.1584 0.2286 3702.4005 1.5373 35.5991
24.3637 0.3400 0.2476 0.1576 0.2153 3486.8932 1.4478 35.4212
27.4036 0.3800 0.2943 0.1561 0.2019 3269.8945 1.3575 35.0920
30.4434 0.4200 0.3459 0.1539 0.1881 3046.9302 1.2651 34.5983
33.5280 0.4700 0.4010 0.1512 0.1753 2839.6256 1.1790 33.9800
36.5679 0.5100 0.4594 0.1478 0.1632 2643.5065 1.0974 33.2104
39.6077 0.5500 0.5202 0.1436 0.1517 2457.0815 1.0203 32.2763
42.6476 0.5900 0.5823 0.1387 0.1410 2283.3334 0.9478 31.1687
45.6875 0.6300 0.6437 0.1329 0.1309 2120.0251 0.8803 29.8609
48.7274 0.6800 0.7011 0.1260 0.1216 1968.6480 0.8174 28.3174
51.8119 0.7200 0.7500 0.1180 0.1131 1830.6935 0.7602 26.5158
54.8518 0.7600 0.7867 0.1094 0.1058 1714.3643 0.7117 24.5942
57.8917 0.8000 0.8150 0.1000 0.0986 1596.5437 0.6630 22.4858
60.9316 0.8500 0.8364 0.0909 0.0919 1487.6715 0.6178 20.4262
63.9714 0.8900 0.8550 0.0817 0.0848 1373.5794 0.5702 18.3578
67.0113 0.9300 0.8715 0.0723 0.0771 1249.0475 0.5187 16.2449
70.0512 0.9700 0.8858 0.0627 0.0688 1114.0758 0.4627 14.0875
73.1357 1.0100 0.8975 0.0528 0.0597 967.1729 0.4014 11.8679
76.1756 1.0600 0.9041 0.0427 0.0499 809.0845 0.3358 9.6037
79.2155 1.1000 0.9017 0.0324 0.0395 639.8106 0.2656 7.2862
82.2554 1.1400 0.8829 0.0220 0.0284 460.0969 0.1911 4.9375
85.2952 1.1800 0.8119 0.0112 0.0163 263.9778 0.1095 2.5088
88.3351 1.2300 -0.0097 0.0000 0.0038 61.1474 0.0254 -0.0089
