0.0000 0.0000 0.0000 0.1392 0.0581 5146.0757 3.5103 148.4727
1.8329 0.0200 0.0526 0.1362 0.0578 5118.4848 3.4911 145.2922
3.7104 0.0400 0.1037 0.1330 0.0573 5071.5057 3.4593 141.9027
5.5433 0.0700 0.1530 0.1295 0.0567 5019.3067 3.4234 138.1172
7.4209 0.0900 0.2005 0.1259 0.0561 4967.8534 3.3883 134.3318
9.2537 0.1100 0.2464 0.1220 0.0553 4896.2662 3.3396 130.1905
11.1313 0.1300 0.2904 0.1181 0.0545 4826.1704 3.2917 126.0181
12.9642 0.1600 0.3323 0.1141 0.0537 4754.5832 3.2429 121.7745
14.8417 0.1800 0.3721 0.1100 0.0528 4676.2847 3.1898 117.3707
16.6746 0.2000 0.4102 0.1058 0.0518 4589.7835 3.1308 112.8780
18.5522 0.2200 0.4459 0.1016 0.0509 4504.7737 3.0726 108.3853
20.3850 0.2500 0.4818 0.0964 0.0492 4352.6509 2.9688 102.8651
22.2179 0.2700 0.5151 0.0921 0.0479 4243.7787 2.8948 98.3012
24.0955 0.2900 0.5457 0.0875 0.0465 4119.9925 2.8102 93.3103
25.9283 0.3100 0.5705 0.0832 0.0456 4037.2198 2.7537 88.7687
27.8059 0.3400 0.5940 0.0783 0.0441 3907.4680 2.6653 83.4886
29.6388 0.3600 0.6076 0.0734 0.0432 3823.9496 2.6083 78.3598
31.5163 0.3800 0.6262 0.0682 0.0414 3660.6413 2.4972 72.7640
33.3492 0.4000 0.6310 0.0633 0.0403 3568.1745 2.4337 67.4839
35.2268 0.4200 0.6485 0.0579 0.0379 3356.3957 2.2895 61.8125
37.0596 0.4500 0.6227 0.0529 0.0379 3358.6328 2.2910 56.4257
38.9372 0.4700 0.6084 0.0474 0.0365 3234.8466 2.2064 50.5629
40.7700 0.4900 0.5877 0.0421 0.0352 3114.7889 2.1245 44.8959
42.6029 0.5100 0.5610 0.0362 0.0332 2937.3123 2.0033 38.6595
44.4805 0.5400 0.5452 0.0300 0.0295 2612.1871 1.7819 32.0227
46.3133 0.5600 0.4499 0.0242 0.0300 2659.1662 1.8137 25.8219
48.1909 0.5800 0.3736 0.0182 0.0283 2505.5520 1.7092 19.4298
50.0238 0.6000 0.2783 0.0123 0.0266 2352.6835 1.6047 13.0867
51.9013 0.6300 0.1619 0.0065 0.0251 2219.2032 1.5134 6.9214
53.7342 0.6500 0.0046 0.0002 0.0230 2037.2524 1.3898 0.1779
