0.0000 0.0000 0.0000 0.1215 0.0468 774.0366 0.9237 42.3159
1.0282 0.0200 0.0564 0.1188 0.0465 768.8167 0.9176 41.3862
2.1011 0.0400 0.1110 0.1160 0.0462 762.8511 0.9109 40.4032
3.1293 0.0700 0.1635 0.1130 0.0458 756.8855 0.9033 39.3712
4.2022 0.0900 0.2139 0.1098 0.0454 749.4285 0.8948 38.2680
5.2304 0.1100 0.2621 0.1066 0.0449 741.9715 0.8856 37.1248
6.3033 0.1300 0.3082 0.1032 0.0444 733.7688 0.8755 35.9594
7.3315 0.1500 0.3523 0.0998 0.0438 723.3290 0.8635 34.7539
8.4044 0.1800 0.3942 0.0962 0.0431 712.8892 0.8506 33.5129
9.4325 0.2000 0.4340 0.0925 0.0424 700.2123 0.8361 32.2363
10.4607 0.2200 0.4717 0.0888 0.0416 687.5354 0.8203 30.9374
11.5336 0.2400 0.5074 0.0849 0.0407 672.6214 0.8025 29.5940
12.5618 0.2700 0.5409 0.0810 0.0397 656.2160 0.7834 28.2373
13.6347 0.2900 0.5711 0.0765 0.0385 636.0821 0.7591 26.6671
14.6629 0.3100 0.6021 0.0729 0.0375 618.9310 0.7387 25.3993
15.7358 0.3300 0.6294 0.0687 0.0362 597.3057 0.7129 23.9225
16.7640 0.3500 0.6540 0.0644 0.0348 574.9347 0.6865 22.4368
17.7922 0.3800 0.6759 0.0600 0.0333 551.0723 0.6575 20.8977
18.8651 0.4000 0.6945 0.0555 0.0318 524.9728 0.6263 19.3186
19.8933 0.4200 0.7097 0.0508 0.0301 496.6362 0.5931 17.7128
20.9662 0.4400 0.7203 0.0460 0.0283 466.8082 0.5570 16.0403
21.9944 0.4600 0.7255 0.0412 0.0263 435.4888 0.5194 14.3455
23.0673 0.4900 0.7218 0.0363 0.0245 404.1694 0.4824 12.6552
24.0955 0.5100 0.7078 0.0314 0.0226 372.8500 0.4448 10.9426
25.1684 0.5300 0.6816 0.0263 0.0205 338.5478 0.4038 9.1722
26.1965 0.5500 0.6406 0.0209 0.0181 298.2800 0.3560 7.2951
27.2247 0.5700 0.5653 0.0157 0.0160 263.9778 0.3148 5.4713
28.2976 0.6000 0.4441 0.0107 0.0144 237.8783 0.2844 3.7410
29.3258 0.6200 0.2466 0.0051 0.0127 210.2874 0.2507 1.7659
30.3987 0.6400 -0.0030 0.0000 0.0106 174.4938 0.2083 -0.0178
