0.0000 0.0000 0.0000 0.1189 0.0467 96.1953 0.2304 10.3599
0.4917 0.0200 0.0540 0.1165 0.0465 96.1953 0.2292 10.1464
1.0282 0.0400 0.1063 0.1139 0.0462 95.4496 0.2279 9.9195
1.5199 0.0600 0.1566 0.1111 0.0459 94.7039 0.2263 9.6749
2.0564 0.0900 0.2048 0.1081 0.0455 93.9582 0.2245 9.4169
2.5481 0.1100 0.2508 0.1050 0.0452 93.2125 0.2226 9.1455
3.0846 0.1300 0.2947 0.1018 0.0447 92.4668 0.2204 8.8698
3.5763 0.1500 0.3365 0.0986 0.0442 90.9754 0.2179 8.5851
4.1128 0.1700 0.3762 0.0952 0.0437 90.2297 0.2152 8.2915
4.6045 0.1900 0.4138 0.0917 0.0430 88.7383 0.2121 7.9890
5.0963 0.2200 0.4493 0.0881 0.0423 87.2469 0.2086 7.6732
5.6327 0.2400 0.4828 0.0844 0.0415 85.7555 0.2046 7.3529
6.1244 0.2600 0.5143 0.0806 0.0406 83.5184 0.2000 7.0193
6.6609 0.2800 0.5440 0.0765 0.0395 81.2813 0.1946 6.6679
7.1526 0.3000 0.5717 0.0724 0.0382 79.0442 0.1885 6.3031
7.6891 0.3200 0.5972 0.0681 0.0369 76.0614 0.1819 5.9295
8.1808 0.3500 0.6189 0.0637 0.0355 73.0786 0.1751 5.5514
8.6726 0.3700 0.6377 0.0592 0.0341 70.0958 0.1679 5.1599
9.2090 0.3900 0.6538 0.0547 0.0325 67.1130 0.1601 4.7596
9.7008 0.4100 0.6669 0.0500 0.0307 63.3845 0.1515 4.3548
10.2372 0.4300 0.6759 0.0453 0.0289 59.6560 0.1426 3.9456
10.7290 0.4500 0.6800 0.0406 0.0270 55.9275 0.1333 3.5363
11.2654 0.4700 0.6773 0.0358 0.0251 51.4533 0.1235 3.1138
11.7572 0.5000 0.6658 0.0309 0.0230 47.7248 0.1133 2.6867
12.2936 0.5200 0.6419 0.0259 0.0209 43.2506 0.1029 2.2552
12.7853 0.5400 0.6016 0.0208 0.0187 38.7764 0.0921 1.8149
13.2771 0.5600 0.5355 0.0157 0.0164 34.3022 0.0810 1.3656
13.8135 0.5800 0.4308 0.0105 0.0142 29.0823 0.0702 0.9163
14.3053 0.6000 0.2649 0.0053 0.0121 24.6081 0.0595 0.4626
14.8417 0.6300 -0.0005 0.0000 0.0100 20.8796 0.0493 0.0000
