0.0000 0.0000 0.0000 0.1264 0.0495 2123.7536 1.8439 83.2707
1.4752 0.0200 0.0563 0.1237 0.0492 2113.3138 1.8349 81.4914
2.9058 0.0400 0.1106 0.1208 0.0489 2099.8912 1.8227 79.5431
4.3810 0.0700 0.1629 0.1177 0.0485 2082.7401 1.8081 77.4969
5.8562 0.0900 0.2131 0.1143 0.0481 2063.3519 1.7913 75.3128
7.2868 0.1100 0.2610 0.1109 0.0475 2040.9809 1.7719 73.0220
8.7620 0.1300 0.3070 0.1074 0.0470 2016.3728 1.7507 70.7089
10.2372 0.1600 0.3510 0.1038 0.0463 1989.5276 1.7273 68.3691
11.6677 0.1800 0.3929 0.1001 0.0456 1958.2082 1.7000 65.9093
13.1430 0.2000 0.4330 0.0962 0.0448 1922.4146 1.6687 63.3738
14.5735 0.2200 0.4706 0.0923 0.0439 1885.8753 1.6369 60.8072
16.0487 0.2500 0.5059 0.0881 0.0429 1841.8790 1.5987 58.0404
17.5240 0.2700 0.5388 0.0840 0.0419 1799.3741 1.5618 55.3536
18.9545 0.2900 0.5710 0.0799 0.0407 1748.6665 1.5182 52.6358
20.4297 0.3100 0.6012 0.0754 0.0393 1688.2648 1.4659 49.6866
21.9050 0.3400 0.6264 0.0709 0.0380 1633.0830 1.4177 46.7286
23.3355 0.3600 0.6517 0.0663 0.0364 1565.2243 1.3586 43.6815
24.8107 0.3800 0.6737 0.0617 0.0349 1496.6199 1.2993 40.6434
26.2860 0.4000 0.6939 0.0569 0.0330 1419.0671 1.2318 37.4807
27.7165 0.4300 0.7086 0.0522 0.0313 1344.4971 1.1675 34.3669
29.1917 0.4500 0.7079 0.0475 0.0300 1289.3153 1.1191 31.2710
30.6669 0.4700 0.7192 0.0426 0.0278 1196.1028 1.0381 28.0638
32.0975 0.4900 0.7139 0.0378 0.0261 1120.0414 0.9721 24.9011
33.5727 0.5100 0.6906 0.0325 0.0242 1038.7601 0.9021 21.3781
35.0032 0.5400 0.6659 0.0272 0.0220 943.3105 0.8191 17.9397
36.4785 0.5600 0.6068 0.0213 0.0197 844.1324 0.7330 14.0430
37.9537 0.5800 0.5246 0.0159 0.0177 759.8683 0.6595 10.5022
39.3842 0.6000 0.4033 0.0106 0.0158 679.3327 0.5900 6.9570
40.8595 0.6300 0.2338 0.0052 0.0140 603.2713 0.5235 3.4518
42.3347 0.6500 -0.0009 0.0000 0.0123 528.7013 0.4587 -0.0133
