0.0000 0.0000 0.0000 0.1184 0.0466 325.1252 0.5172 23.2108
0.8047 0.0200 0.0553 0.1158 0.0460 320.6510 0.5106 22.6859
1.5646 0.0400 0.1093 0.1130 0.0455 316.9225 0.5041 22.1388
2.3693 0.0700 0.1617 0.1100 0.0449 313.1940 0.4979 21.5561
3.1293 0.0900 0.2119 0.1069 0.0444 309.4655 0.4922 20.9422
3.9340 0.1100 0.2598 0.1037 0.0439 305.7370 0.4870 20.3195
4.6939 0.1300 0.3054 0.1004 0.0434 302.0085 0.4812 19.6745
5.4986 0.1500 0.3491 0.0970 0.0428 298.2800 0.4746 19.0117
6.2586 0.1800 0.3907 0.0935 0.0421 293.8058 0.4672 18.3267
7.0632 0.2000 0.4303 0.0899 0.0414 288.5859 0.4588 17.6194
7.8232 0.2200 0.4679 0.0862 0.0405 282.6203 0.4496 16.8943
8.6279 0.2400 0.5034 0.0824 0.0396 275.9090 0.4395 16.1515
9.3878 0.2600 0.5369 0.0786 0.0386 269.1977 0.4286 15.3997
10.1925 0.2900 0.5682 0.0746 0.0376 261.7407 0.4166 14.6213
10.9525 0.3100 0.5974 0.0706 0.0364 253.5380 0.4036 13.8295
11.7572 0.3300 0.6241 0.0664 0.0351 244.5896 0.3895 13.0110
12.5171 0.3500 0.6480 0.0621 0.0338 234.8955 0.3744 12.1792
13.3218 0.3700 0.6694 0.0578 0.0323 225.2014 0.3580 11.3252
14.0818 0.4000 0.6877 0.0533 0.0307 214.0159 0.3405 10.4489
14.8864 0.4200 0.7025 0.0488 0.0290 202.0847 0.3220 9.5637
15.6464 0.4400 0.7127 0.0443 0.0273 190.1535 0.3030 8.6740
16.4511 0.4600 0.7172 0.0396 0.0255 178.2223 0.2831 7.7621
17.2110 0.4800 0.7144 0.0349 0.0236 164.7997 0.2622 6.8414
18.0157 0.5100 0.7024 0.0301 0.0217 151.3771 0.2407 5.9028
18.7757 0.5300 0.6775 0.0252 0.0197 137.2088 0.2182 4.9464
19.5804 0.5500 0.6336 0.0203 0.0176 123.0405 0.1955 3.9767
20.3403 0.5700 0.5614 0.0153 0.0156 108.8722 0.1730 2.9981
21.1450 0.5900 0.4466 0.0102 0.0136 94.7039 0.1509 2.0061
21.9050 0.6200 0.2697 0.0051 0.0117 81.2813 0.1297 1.0053
22.7096 0.6400 -0.0023 0.0000 0.0099 68.6044 0.1097 -0.0089
