0.0000 0.0000 0.0000 0.1227 0.0472 1111.0930 1.1789 54.1037
1.1623 0.0200 0.0566 0.1200 0.0470 1105.8731 1.1736 52.9205
2.3693 0.0400 0.1111 0.1173 0.0468 1099.9075 1.1674 51.7017
3.5316 0.0700 0.1635 0.1143 0.0465 1092.4505 1.1593 50.3805
4.7386 0.0900 0.2137 0.1110 0.0460 1082.7564 1.1491 48.9482
5.9009 0.1100 0.2620 0.1078 0.0456 1072.3166 1.1376 47.5203
7.1079 0.1300 0.3081 0.1044 0.0451 1059.6397 1.1245 46.0391
8.2702 0.1600 0.3521 0.1009 0.0444 1045.4714 1.1091 44.4689
9.4772 0.1800 0.3941 0.0973 0.0438 1029.0660 1.0921 42.8942
10.6396 0.2000 0.4341 0.0936 0.0430 1011.9149 1.0738 41.2884
11.8019 0.2200 0.4716 0.0899 0.0422 993.2724 1.0539 39.6247
13.0089 0.2400 0.5072 0.0860 0.0413 972.3928 1.0314 37.9122
14.1712 0.2700 0.5408 0.0820 0.0403 948.5304 1.0064 36.1551
15.3782 0.2900 0.5725 0.0778 0.0392 921.6852 0.9778 34.3225
16.5405 0.3100 0.6022 0.0736 0.0379 892.6029 0.9469 32.4765
17.7475 0.3300 0.6295 0.0694 0.0366 862.0292 0.9144 30.5949
18.9098 0.3500 0.6532 0.0645 0.0350 823.9985 0.8743 28.4553
20.1168 0.3800 0.6759 0.0605 0.0337 793.4248 0.8415 26.6715
21.2791 0.4000 0.6961 0.0559 0.0321 753.9027 0.7999 24.6609
22.4414 0.4200 0.7115 0.0512 0.0303 712.8892 0.7565 22.5836
23.6484 0.4400 0.7223 0.0464 0.0285 670.3843 0.7110 20.4707
24.8107 0.4700 0.7229 0.0417 0.0269 631.6079 0.6701 18.3934
26.0177 0.4900 0.7142 0.0368 0.0251 590.5944 0.6265 16.2138
27.1800 0.5100 0.7114 0.0313 0.0224 527.9556 0.5600 13.8073
28.3870 0.5300 0.6762 0.0258 0.0203 477.9937 0.5073 11.3919
29.5493 0.5500 0.6178 0.0214 0.0192 451.1485 0.4785 9.4258
30.7564 0.5800 0.5439 0.0161 0.0170 400.4409 0.4253 7.0905
31.9187 0.6000 0.4261 0.0110 0.0154 363.1559 0.3852 4.8441
33.0810 0.6200 0.2573 0.0054 0.0129 303.4999 0.3223 2.3620
34.2880 0.6400 -0.0262 -0.0004 0.0104 245.3353 0.2602 -0.1868
