0.0000 0.0000 0.0000 0.0916 0.0316 65.6216 0.1050 6.8369
0.5812 0.0200 0.0589 0.0899 0.0317 66.3673 0.1054 6.7168
1.1623 0.0400 0.1151 0.0882 0.0319 66.3673 0.1058 6.5878
1.7435 0.0600 0.1686 0.0863 0.0319 66.3673 0.1060 6.4499
2.3246 0.0800 0.2195 0.0844 0.0320 66.3673 0.1062 6.3031
2.9058 0.1000 0.2676 0.0823 0.0320 66.3673 0.1062 6.1474
3.4869 0.1200 0.3130 0.0801 0.0319 66.3673 0.1060 5.9829
4.0681 0.1500 0.3558 0.0778 0.0318 66.3673 0.1056 5.8094
4.6492 0.1700 0.3959 0.0753 0.0316 66.3673 0.1051 5.6270
5.2304 0.1900 0.4333 0.0728 0.0314 65.6216 0.1044 5.4357
5.8115 0.2100 0.4681 0.0701 0.0311 64.8759 0.1034 5.2356
6.3927 0.2300 0.5001 0.0672 0.0307 64.1302 0.1021 5.0220
6.9738 0.2500 0.5294 0.0643 0.0303 63.3845 0.1006 4.7996
7.5550 0.2700 0.5561 0.0612 0.0297 61.8931 0.0987 4.5683
8.1361 0.2900 0.5803 0.0580 0.0291 60.4017 0.0965 4.3281
8.7173 0.3100 0.6020 0.0547 0.0283 58.9103 0.0940 4.0835
9.2984 0.3300 0.6214 0.0513 0.0275 57.4189 0.0912 3.8299
9.8796 0.3500 0.6382 0.0478 0.0265 55.1818 0.0879 3.5719
10.4607 0.3700 0.6522 0.0443 0.0254 52.9447 0.0844 3.3050
11.0419 0.3900 0.6633 0.0406 0.0242 50.7076 0.0803 3.0337
11.6230 0.4200 0.6720 0.0369 0.0228 47.7248 0.0758 2.7579
12.2042 0.4400 0.6774 0.0331 0.0213 44.7420 0.0708 2.4732
12.7853 0.4600 0.6796 0.0292 0.0197 41.0135 0.0653 2.1841
13.3665 0.4800 0.6757 0.0252 0.0179 37.2850 0.0593 1.8860
13.9476 0.5000 0.6628 0.0212 0.0159 33.5565 0.0529 1.5836
14.5288 0.5200 0.6375 0.0170 0.0139 29.0823 0.0461 1.2722
15.1100 0.5400 0.5923 0.0129 0.0117 24.6081 0.0390 0.9608
15.6911 0.5600 0.5100 0.0086 0.0095 20.1339 0.0316 0.6450
16.2723 0.5800 0.3488 0.0043 0.0073 14.9140 0.0241 0.3247
16.8534 0.6000 0.0004 0.0000 0.0051 10.4398 0.0168 0.0000
