0.0000 0.0000 0.0000 0.0924 0.0311 153.6142 0.1838 12.2637
0.7600 0.0200 0.0602 0.0907 0.0312 154.3599 0.1845 12.0458
1.5646 0.0400 0.1178 0.0890 0.0313 155.1056 0.1850 11.8145
2.3246 0.0600 0.1728 0.0871 0.0314 155.1056 0.1853 11.5654
3.0846 0.0800 0.2251 0.0851 0.0314 155.1056 0.1854 11.3029
3.8445 0.1000 0.2748 0.0831 0.0314 155.1056 0.1852 11.0271
4.6492 0.1200 0.3219 0.0808 0.0313 154.3599 0.1846 10.7336
5.4092 0.1500 0.3664 0.0785 0.0311 153.6142 0.1837 10.4266
6.1692 0.1700 0.4084 0.0761 0.0309 152.8685 0.1825 10.0975
6.9738 0.1900 0.4480 0.0735 0.0306 151.3771 0.1808 9.7549
7.7338 0.2100 0.4851 0.0708 0.0303 149.8857 0.1787 9.3946
8.4938 0.2300 0.5194 0.0679 0.0298 147.6486 0.1763 9.0165
9.2537 0.2500 0.5511 0.0649 0.0293 145.4115 0.1732 8.6207
10.0584 0.2700 0.5804 0.0618 0.0287 141.6830 0.1696 8.2025
10.8184 0.2900 0.6073 0.0585 0.0280 138.7002 0.1653 7.7710
11.5783 0.3100 0.6319 0.0552 0.0272 134.2260 0.1606 7.3307
12.3830 0.3300 0.6541 0.0518 0.0263 129.7518 0.1552 6.8769
13.1430 0.3500 0.6732 0.0483 0.0253 125.2776 0.1494 6.4099
13.9029 0.3700 0.6885 0.0447 0.0243 120.0577 0.1432 5.9339
14.7076 0.3900 0.7008 0.0410 0.0231 114.0921 0.1364 5.4491
15.4676 0.4100 0.7103 0.0373 0.0218 108.1265 0.1287 4.9509
16.2276 0.4400 0.7166 0.0335 0.0204 100.6695 0.1202 4.4438
16.9875 0.4600 0.7191 0.0296 0.0188 92.4668 0.1108 3.9233
17.7922 0.4800 0.7146 0.0256 0.0171 84.2641 0.1008 3.3940
18.5522 0.5000 0.7011 0.0215 0.0153 75.3157 0.0900 2.8513
19.3121 0.5200 0.6752 0.0173 0.0133 65.6216 0.0786 2.2997
20.1168 0.5400 0.6286 0.0131 0.0112 55.9275 0.0664 1.7393
20.8768 0.5600 0.5429 0.0088 0.0091 44.7420 0.0537 1.1699
21.6367 0.5800 0.3740 0.0044 0.0069 34.3022 0.0407 0.5916
22.3967 0.6000 -0.0003 0.0000 0.0047 23.1167 0.0280 0.0000
