0.0000 0.0000 0.0000 0.0758 0.0345 0.7457 0.0046 0.2802
0.2682 0.0300 0.0700 0.0758 0.0352 0.7457 0.0047 0.2802
0.4917 0.0600 0.1372 0.0757 0.0359 0.7457 0.0049 0.2802
0.7600 0.1000 0.2012 0.0757 0.0366 0.7457 0.0050 0.2802
0.9835 0.1300 0.2623 0.0755 0.0374 0.7457 0.0051 0.2802
1.2517 0.1600 0.3202 0.0753 0.0382 0.7457 0.0052 0.2802
1.4752 0.1900 0.3751 0.0750 0.0390 0.7457 0.0053 0.2802
1.7435 0.2300 0.4268 0.0746 0.0398 1.4914 0.0054 0.2758
1.9670 0.2600 0.4754 0.0741 0.0405 1.4914 0.0054 0.2758
2.2352 0.2900 0.5209 0.0733 0.0412 1.4914 0.0055 0.2713
2.4587 0.3200 0.5632 0.0724 0.0418 1.4914 0.0056 0.2713
2.7269 0.3600 0.6022 0.0712 0.0422 1.4914 0.0058 0.2669
2.9505 0.3900 0.6381 0.0697 0.0426 1.4914 0.0058 0.2580
3.2187 0.4200 0.6707 0.0679 0.0427 1.4914 0.0058 0.2535
3.4869 0.4500 0.6999 0.0656 0.0427 1.4914 0.0058 0.2447
3.7104 0.4900 0.7256 0.0630 0.0423 1.4914 0.0058 0.2358
3.9787 0.5200 0.7478 0.0598 0.0415 1.4914 0.0056 0.2224
4.2022 0.5500 0.7663 0.0557 0.0401 1.4914 0.0054 0.2091
4.4704 0.5800 0.7807 0.0515 0.0386 0.7457 0.0052 0.1913
4.6939 0.6200 0.7914 0.0472 0.0368 0.7457 0.0050 0.1735
4.9621 0.6500 0.7987 0.0428 0.0349 0.7457 0.0047 0.1601
5.1857 0.6800 0.8032 0.0384 0.0326 0.7457 0.0044 0.1423
5.4539 0.7100 0.8052 0.0339 0.0301 0.7457 0.0041 0.1246
5.6774 0.7500 0.8048 0.0293 0.0272 0.7457 0.0037 0.1068
5.9456 0.7800 0.8013 0.0246 0.0239 0.7457 0.0033 0.0934
6.1692 0.8100 0.7920 0.0198 0.0203 0.7457 0.0027 0.0756
6.4374 0.8400 0.7710 0.0149 0.0163 0.7457 0.0023 0.0534
6.7056 0.8800 0.7228 0.0100 0.0121 0.0000 0.0017 0.0356
6.9291 0.9100 0.5974 0.0050 0.0076 0.0000 0.0010 0.0178
7.1973 0.9400 -0.0002 0.0000 0.0034 0.0000 0.0005 0.0000
