0.0000 0.0000 0.0000 0.0772 0.0528 1283.3497 0.6450 25.9153
2.3246 0.0300 0.0475 0.0773 0.0526 1278.8755 0.6429 25.9465
4.6939 0.0600 0.0954 0.0774 0.0525 1275.1470 0.6407 25.9776
7.0185 0.1000 0.1436 0.0775 0.0524 1272.1642 0.6395 26.0087
9.3878 0.1300 0.1919 0.0776 0.0523 1271.4185 0.6389 26.0399
11.7124 0.1600 0.2403 0.0777 0.0523 1269.9271 0.6384 26.0710
14.0371 0.1900 0.2890 0.0778 0.0522 1269.1814 0.6377 26.0977
16.4064 0.2300 0.3379 0.0778 0.0522 1267.6900 0.6370 26.1244
18.7310 0.2600 0.3872 0.0779 0.0521 1265.4529 0.6359 26.1466
21.0556 0.2900 0.4365 0.0780 0.0520 1263.2158 0.6350 26.1644
23.4249 0.3200 0.4861 0.0779 0.0518 1259.4873 0.6331 26.1466
25.7495 0.3600 0.5355 0.0777 0.0516 1254.2674 0.6302 26.0666
28.1188 0.3900 0.5844 0.0771 0.0512 1244.5733 0.6255 25.8842
30.4434 0.4200 0.6317 0.0761 0.0506 1230.4050 0.6183 25.5239
32.7680 0.4500 0.6760 0.0743 0.0498 1209.5254 0.6081 24.9456
35.1373 0.4900 0.7159 0.0719 0.0487 1184.1716 0.5951 24.1360
37.4620 0.5200 0.7506 0.0688 0.0474 1152.8522 0.5794 23.0907
39.7866 0.5500 0.7798 0.0646 0.0456 1107.3645 0.5566 21.6940
42.1559 0.5800 0.8024 0.0598 0.0434 1053.6741 0.5297 20.0659
44.4805 0.6100 0.8208 0.0549 0.0411 998.4923 0.5020 18.4290
46.8498 0.6500 0.8368 0.0499 0.0386 938.0906 0.4715 16.7609
49.1744 0.6800 0.8500 0.0448 0.0358 870.9776 0.4376 15.0483
51.4990 0.7100 0.8602 0.0396 0.0328 796.4076 0.4004 13.3002
53.8683 0.7400 0.8670 0.0343 0.0294 715.1263 0.3595 11.5164
56.1929 0.7800 0.8688 0.0289 0.0258 627.1337 0.3152 9.6927
58.5622 0.8100 0.8644 0.0233 0.0218 530.1927 0.2664 7.8289
60.8868 0.8400 0.8487 0.0177 0.0175 425.7947 0.2140 5.9384
63.2115 0.8700 0.8056 0.0119 0.0130 314.6854 0.1582 4.0078
65.5808 0.9100 0.6711 0.0060 0.0081 197.6105 0.0994 2.0239
67.9054 0.9400 0.0031 0.0000 0.0036 87.2469 0.0438 0.0044
