0.0000 0.0000 0.0000 0.0795 0.0919 3014.8651 1.3708 32.5966
2.5928 0.0300 0.0284 0.0796 0.0903 2961.1747 1.3464 32.6544
5.1410 0.0600 0.0579 0.0798 0.0886 2905.9929 1.3216 32.7078
7.7338 0.1000 0.0889 0.0799 0.0867 2842.6084 1.2927 32.7522
10.2819 0.1300 0.1215 0.0800 0.0847 2777.7325 1.2631 32.7923
12.8748 0.1600 0.1557 0.0801 0.0827 2711.3652 1.2331 32.8190
15.4229 0.1900 0.1913 0.0801 0.0808 2650.2178 1.2051 32.8501
18.0157 0.2300 0.2298 0.0801 0.0785 2574.9021 1.1708 32.8546
20.5638 0.2600 0.2701 0.0801 0.0763 2502.5692 1.1381 32.8546
23.1567 0.2900 0.3099 0.0801 0.0748 2454.0987 1.1160 32.8590
25.7048 0.3200 0.3504 0.0801 0.0735 2411.5938 1.0965 32.8546
28.2976 0.3500 0.3934 0.0801 0.0720 2360.8862 1.0736 32.8279
30.8458 0.3900 0.4378 0.0800 0.0705 2311.6700 1.0512 32.7878
33.4386 0.4200 0.4855 0.0798 0.0687 2253.5054 1.0249 32.7211
36.0314 0.4500 0.5423 0.0795 0.0660 2164.7671 0.9846 32.6055
38.5796 0.4800 0.6150 0.0788 0.0618 2027.5583 0.9220 32.3163
41.1724 0.5100 0.6856 0.0764 0.0573 1879.1640 0.8545 31.3066
43.7205 0.5500 0.7383 0.0722 0.0535 1753.1407 0.7973 29.6074
46.3133 0.5800 0.7727 0.0664 0.0498 1632.3373 0.7422 27.2409
48.8615 0.6100 0.7977 0.0607 0.0465 1524.9565 0.6934 24.8878
51.4543 0.6400 0.8195 0.0551 0.0432 1418.3214 0.6450 22.5970
54.0024 0.6800 0.8394 0.0494 0.0397 1304.2293 0.5929 20.2616
56.5953 0.7100 0.8548 0.0436 0.0361 1184.9173 0.5387 17.8952
59.1434 0.7400 0.8619 0.0379 0.0325 1065.6053 0.4847 15.5287
61.7362 0.7700 0.8621 0.0321 0.0287 942.5648 0.4288 13.1667
64.2844 0.8000 0.8549 0.0262 0.0246 807.5931 0.3671 10.7336
66.8772 0.8400 0.8377 0.0200 0.0199 653.2332 0.2970 8.1847
69.4700 0.8700 0.7892 0.0136 0.0149 489.1792 0.2225 5.5603
72.0181 0.9000 0.6496 0.0070 0.0097 316.9225 0.1442 2.8602
74.6110 0.9300 0.0153 0.0001 0.0044 143.1744 0.0652 0.0311
