0.0000 0.0000 0.0000 0.0758 0.0318 380.3070 0.2419 15.8490
1.8776 0.0300 0.0753 0.0758 0.0327 390.7468 0.2489 15.8624
3.7104 0.0600 0.1464 0.0759 0.0337 402.6780 0.2564 15.8801
5.5880 0.1000 0.2133 0.0760 0.0347 414.6092 0.2642 15.8935
7.4209 0.1300 0.2762 0.0760 0.0358 427.2861 0.2722 15.9024
9.2984 0.1600 0.3351 0.0760 0.0368 440.7087 0.2804 15.9024
11.1313 0.1900 0.3901 0.0760 0.0380 454.1313 0.2889 15.8979
13.0089 0.2300 0.4414 0.0759 0.0391 467.5539 0.2976 15.8801
14.8417 0.2600 0.4891 0.0757 0.0402 480.9765 0.3062 15.8446
16.7193 0.2900 0.5335 0.0754 0.0413 494.3991 0.3146 15.7823
18.5522 0.3200 0.5747 0.0750 0.0424 506.3303 0.3223 15.6800
20.4297 0.3600 0.6128 0.0742 0.0433 517.5158 0.3292 15.5243
22.2626 0.3900 0.6479 0.0731 0.0440 525.7185 0.3348 15.2974
24.1402 0.4200 0.6802 0.0716 0.0445 531.6841 0.3384 14.9816
25.9730 0.4500 0.7097 0.0697 0.0446 533.9212 0.3397 14.5724
27.8506 0.4900 0.7364 0.0672 0.0445 531.6841 0.3383 14.0564
29.6835 0.5200 0.7605 0.0641 0.0438 523.4814 0.3334 13.4114
31.5610 0.5500 0.7821 0.0600 0.0424 506.3303 0.3223 12.5484
33.3939 0.5800 0.8008 0.0555 0.0405 483.9593 0.3083 11.6054
35.2715 0.6200 0.8166 0.0509 0.0384 459.3512 0.2925 10.6401
37.1043 0.6500 0.8295 0.0462 0.0362 432.5060 0.2752 9.6615
38.9819 0.6800 0.8393 0.0414 0.0336 401.9323 0.2560 8.6607
40.8148 0.7100 0.8459 0.0366 0.0309 369.1215 0.2350 7.6465
42.6923 0.7500 0.8493 0.0316 0.0278 331.8365 0.2115 6.6101
44.5252 0.7800 0.8478 0.0265 0.0244 291.5687 0.1855 5.5469
46.4028 0.8100 0.8403 0.0214 0.0206 246.8267 0.1570 4.4660
48.2356 0.8400 0.8209 0.0161 0.0166 198.3562 0.1262 3.3718
50.1132 0.8800 0.7744 0.0108 0.0123 146.9029 0.0933 2.2641
51.9908 0.9100 0.6497 0.0054 0.0076 90.9754 0.0580 1.1387
53.8236 0.9400 -0.0023 0.0000 0.0031 37.2850 0.0235 0.0000
