0.0000 0.0000 0.0000 0.0785 0.0760 2154.3273 1.0285 29.1937
2.4587 0.0300 0.0339 0.0786 0.0747 2116.2966 1.0107 29.2337
4.9174 0.0600 0.0692 0.0787 0.0734 2079.0116 0.9926 29.2693
7.3762 0.1000 0.1058 0.0788 0.0721 2041.7266 0.9749 29.3004
9.8349 0.1300 0.1443 0.0788 0.0704 1995.4932 0.9527 29.2915
12.2936 0.1600 0.1835 0.0789 0.0694 1966.4109 0.9389 29.3583
14.7523 0.1900 0.2252 0.0790 0.0679 1923.9060 0.9188 29.3760
17.2110 0.2300 0.2684 0.0790 0.0665 1884.3839 0.8997 29.3894
19.6698 0.2600 0.3133 0.0791 0.0651 1844.8618 0.8809 29.3983
22.1285 0.2900 0.3606 0.0790 0.0636 1803.8483 0.8611 29.3938
24.5872 0.3200 0.4092 0.0790 0.0623 1765.0719 0.8429 29.3805
27.0459 0.3500 0.4616 0.0789 0.0607 1719.5842 0.8209 29.3538
29.5046 0.3900 0.5189 0.0788 0.0588 1665.8938 0.7955 29.3049
31.9634 0.4200 0.5827 0.0786 0.0566 1603.2550 0.7656 29.2337
34.4221 0.4500 0.6418 0.0775 0.0546 1545.8361 0.7382 28.8378
36.8808 0.4800 0.6939 0.0749 0.0522 1479.4688 0.7064 27.8414
39.3395 0.5200 0.7375 0.0715 0.0500 1417.5757 0.6770 26.5870
41.7982 0.5500 0.7733 0.0671 0.0476 1348.9713 0.6439 24.9545
44.2570 0.5800 0.7995 0.0619 0.0450 1274.4013 0.6083 23.0195
46.7157 0.6100 0.8188 0.0568 0.0425 1205.0512 0.5754 21.1290
49.1744 0.6500 0.8358 0.0517 0.0399 1130.4812 0.5398 19.2208
51.6331 0.6800 0.8499 0.0465 0.0371 1049.9456 0.5013 17.2858
54.0918 0.7100 0.8613 0.0412 0.0339 961.2073 0.4588 15.3063
56.5506 0.7400 0.8694 0.0356 0.0304 862.0292 0.4116 13.2557
59.0093 0.7700 0.8721 0.0301 0.0267 756.1398 0.3611 11.1784
61.4680 0.8100 0.8672 0.0244 0.0227 642.7934 0.3068 9.0655
63.9267 0.8400 0.8503 0.0185 0.0183 518.2615 0.2476 6.8947
66.3854 0.8700 0.8030 0.0126 0.0136 386.2726 0.1844 4.6706
68.8442 0.9000 0.6528 0.0064 0.0088 249.8095 0.1191 2.3665
71.3029 0.9400 0.0024 0.0000 0.0040 114.0921 0.0545 0.0044
