0.0000 0.0000 0.0000 0.0758 0.0344 2.9828 0.0105 0.6361
0.3576 0.0300 0.0701 0.0758 0.0351 3.7285 0.0107 0.6361
0.7600 0.0600 0.1373 0.0757 0.0358 3.7285 0.0110 0.6316
1.1176 0.1000 0.2014 0.0757 0.0366 3.7285 0.0112 0.6316
1.4752 0.1300 0.2625 0.0755 0.0374 3.7285 0.0114 0.6316
1.8776 0.1600 0.3205 0.0753 0.0382 3.7285 0.0116 0.6316
2.2352 0.1900 0.3753 0.0750 0.0390 3.7285 0.0119 0.6272
2.5928 0.2300 0.4270 0.0746 0.0397 3.7285 0.0121 0.6228
2.9505 0.2600 0.4756 0.0741 0.0405 3.7285 0.0123 0.6183
3.3528 0.2900 0.5210 0.0733 0.0411 3.7285 0.0125 0.6139
3.7104 0.3200 0.5633 0.0724 0.0417 3.7285 0.0127 0.6050
4.0681 0.3600 0.6023 0.0712 0.0422 3.7285 0.0129 0.5961
4.4704 0.3900 0.6381 0.0697 0.0426 3.7285 0.0130 0.5827
4.8280 0.4200 0.6707 0.0679 0.0427 3.7285 0.0130 0.5694
5.1857 0.4500 0.6998 0.0657 0.0427 3.7285 0.0130 0.5516
5.5880 0.4900 0.7256 0.0630 0.0423 3.7285 0.0129 0.5293
5.9456 0.5200 0.7478 0.0598 0.0416 3.7285 0.0127 0.5026
6.3033 0.5500 0.7663 0.0558 0.0402 3.7285 0.0122 0.4671
6.7056 0.5800 0.7807 0.0516 0.0386 3.7285 0.0118 0.4315
7.0632 0.6200 0.7915 0.0473 0.0369 3.7285 0.0112 0.3959
7.4209 0.6500 0.7988 0.0430 0.0349 2.9828 0.0106 0.3603
7.7785 0.6800 0.8033 0.0385 0.0327 2.9828 0.0099 0.3203
8.1808 0.7100 0.8053 0.0340 0.0302 2.9828 0.0092 0.2847
8.5385 0.7500 0.8050 0.0294 0.0273 2.2371 0.0082 0.2447
8.8961 0.7800 0.8015 0.0246 0.0240 2.2371 0.0073 0.2046
9.2984 0.8100 0.7923 0.0198 0.0203 2.2371 0.0062 0.1646
9.6561 0.8400 0.7712 0.0149 0.0163 1.4914 0.0050 0.1246
10.0137 0.8800 0.7230 0.0100 0.0121 1.4914 0.0037 0.0845
10.4160 0.9100 0.5978 0.0050 0.0076 0.7457 0.0024 0.0400
10.7737 0.9400 -0.0005 0.0000 0.0034 0.0000 0.0010 0.0000
