0.0000 0.0000 0.0000 0.1792 0.0983 23.1167 0.0280 2.1085
0.6259 0.0300 0.0563 0.1776 0.0991 23.8624 0.0282 2.0862
1.2964 0.0600 0.1106 0.1757 0.0998 23.8624 0.0285 2.0640
1.9223 0.0900 0.1628 0.1735 0.1005 23.8624 0.0287 2.0373
2.5481 0.1300 0.2131 0.1709 0.1008 23.8624 0.0287 2.0106
3.1740 0.1600 0.2613 0.1680 0.1011 23.8624 0.0288 1.9750
3.8445 0.1900 0.3073 0.1647 0.1011 23.8624 0.0288 1.9350
4.4704 0.2200 0.3512 0.1609 0.1008 23.8624 0.0287 1.8905
5.0963 0.2500 0.3928 0.1566 0.1003 23.8624 0.0286 1.8416
5.7668 0.2800 0.4321 0.1518 0.0994 23.8624 0.0284 1.7837
6.3927 0.3100 0.4689 0.1465 0.0982 23.1167 0.0280 1.7215
7.0185 0.3500 0.5032 0.1405 0.0966 23.1167 0.0276 1.6503
7.6444 0.3800 0.5348 0.1343 0.0947 22.3710 0.0270 1.5791
8.3149 0.4100 0.5638 0.1280 0.0927 22.3710 0.0264 1.5035
8.9408 0.4400 0.5902 0.1214 0.0905 21.6253 0.0258 1.4279
9.5667 0.4700 0.6141 0.1147 0.0881 20.8796 0.0251 1.3478
10.2372 0.5000 0.6354 0.1078 0.0854 20.1339 0.0243 1.2677
10.8631 0.5300 0.6544 0.1008 0.0823 19.3882 0.0235 1.1832
11.4889 0.5700 0.6710 0.0935 0.0789 18.6425 0.0225 1.0987
12.1148 0.6000 0.6853 0.0860 0.0750 17.8968 0.0214 1.0097
12.7853 0.6300 0.6977 0.0783 0.0706 17.1511 0.0201 0.9208
13.4112 0.6600 0.7075 0.0704 0.0657 15.6597 0.0188 0.8274
14.0371 0.6900 0.7136 0.0623 0.0603 14.1683 0.0172 0.7340
14.7076 0.7200 0.7150 0.0539 0.0545 12.6769 0.0156 0.6316
15.3335 0.7500 0.7098 0.0453 0.0482 11.1855 0.0138 0.5338
15.9593 0.7900 0.6920 0.0366 0.0415 9.6941 0.0119 0.4315
16.5852 0.8200 0.6533 0.0276 0.0345 8.2027 0.0098 0.3247
17.2557 0.8500 0.5732 0.0185 0.0274 6.7113 0.0078 0.2180
17.8816 0.8800 0.3975 0.0093 0.0206 5.2199 0.0059 0.1112
18.5075 0.9100 -0.0015 0.0000 0.0142 3.7285 0.0041 0.0000
