0.0000 0.0000 0.0000 0.1790 0.0982 9.6941 0.0157 1.1832
0.4917 0.0300 0.0565 0.1773 0.0990 9.6941 0.0158 1.1743
0.9835 0.0600 0.1111 0.1754 0.0997 9.6941 0.0159 1.1610
1.4305 0.0900 0.1636 0.1731 0.1002 10.4398 0.0160 1.1432
1.9223 0.1300 0.2140 0.1705 0.1006 10.4398 0.0162 1.1254
2.4140 0.1600 0.2624 0.1676 0.1008 10.4398 0.0162 1.1076
2.9058 0.1900 0.3086 0.1642 0.1008 10.4398 0.0162 1.0854
3.3528 0.2200 0.3526 0.1604 0.1005 10.4398 0.0162 1.0587
3.8445 0.2500 0.3944 0.1561 0.0999 10.4398 0.0160 1.0320
4.3363 0.2800 0.4338 0.1512 0.0990 9.6941 0.0159 1.0008
4.8280 0.3200 0.4708 0.1457 0.0977 9.6941 0.0157 0.9653
5.2751 0.3500 0.5051 0.1397 0.0961 9.6941 0.0154 0.9252
5.7668 0.3800 0.5366 0.1337 0.0944 9.6941 0.0151 0.8852
6.2586 0.4100 0.5656 0.1275 0.0925 9.6941 0.0148 0.8452
6.7503 0.4400 0.5919 0.1210 0.0903 8.9484 0.0145 0.8007
7.1973 0.4700 0.6158 0.1143 0.0879 8.9484 0.0141 0.7562
7.6891 0.5100 0.6371 0.1074 0.0852 8.9484 0.0137 0.7117
8.1808 0.5400 0.6560 0.1004 0.0821 8.2027 0.0132 0.6628
8.6726 0.5700 0.6726 0.0931 0.0787 8.2027 0.0127 0.6139
9.1196 0.6000 0.6870 0.0857 0.0748 7.4570 0.0120 0.5649
9.6114 0.6300 0.6995 0.0780 0.0704 7.4570 0.0113 0.5160
10.1031 0.6600 0.7095 0.0701 0.0655 6.7113 0.0105 0.4626
10.5948 0.6900 0.7160 0.0620 0.0601 5.9656 0.0096 0.4092
11.0866 0.7300 0.7181 0.0536 0.0542 5.2199 0.0087 0.3559
11.5336 0.7600 0.7138 0.0451 0.0478 4.4742 0.0077 0.2980
12.0254 0.7900 0.6973 0.0363 0.0411 4.4742 0.0066 0.2402
12.5171 0.8200 0.6609 0.0274 0.0341 3.7285 0.0054 0.1824
13.0089 0.8500 0.5860 0.0184 0.0267 2.9828 0.0043 0.1201
13.4559 0.8800 0.4126 0.0092 0.0198 2.2371 0.0032 0.0623
13.9476 0.9200 -0.0068 -0.0001 0.0134 1.4914 0.0021 0.0000
