0.0000 0.0000 0.0000 0.2058 0.2344 3929.8390 1.1371 41.1505
2.6375 0.0300 0.0293 0.2026 0.2183 3659.8956 1.0591 40.5188
5.2751 0.0600 0.0623 0.2033 0.2062 3456.3195 1.0001 40.6656
7.9573 0.0900 0.0990 0.1983 0.1896 3178.9191 0.9199 39.6603
10.5948 0.1300 0.1402 0.1978 0.1782 2986.5285 0.8642 39.5536
13.2324 0.1600 0.1851 0.1966 0.1676 2809.7976 0.8130 39.3223
15.8699 0.1900 0.2359 0.1942 0.1559 2612.9328 0.7562 38.8374
18.5075 0.2200 0.2924 0.1882 0.1422 2384.0029 0.6898 37.6408
21.1450 0.2500 0.3485 0.1815 0.1315 2204.2892 0.6379 36.2975
23.8272 0.2800 0.4060 0.1738 0.1216 2038.7438 0.5900 34.7628
26.4648 0.3200 0.4580 0.1650 0.1137 1906.0092 0.5515 32.9880
29.1023 0.3500 0.5020 0.1609 0.1113 1865.7414 0.5400 32.1873
31.7398 0.3800 0.5405 0.1533 0.1075 1800.8655 0.5212 30.6616
34.3774 0.4100 0.5701 0.1424 0.1025 1717.3471 0.4970 28.4686
37.0596 0.4400 0.6098 0.1393 0.1009 1691.9933 0.4897 27.8592
39.6972 0.4700 0.6392 0.1328 0.0984 1648.7427 0.4771 26.5603
42.3347 0.5100 0.6670 0.1234 0.0934 1565.9700 0.4532 24.6743
44.9722 0.5400 0.6874 0.1138 0.0888 1489.1629 0.4309 22.7615
47.6098 0.5700 0.7067 0.1036 0.0833 1395.9504 0.4039 20.7154
50.2473 0.6000 0.7450 0.0984 0.0792 1328.0917 0.3843 19.6789
52.9295 0.6300 0.7680 0.0892 0.0733 1228.9136 0.3557 17.8374
55.5671 0.6600 0.7880 0.0800 0.0673 1127.4984 0.3263 15.9958
58.2046 0.6900 0.8025 0.0707 0.0611 1024.5918 0.2966 14.1320
60.8421 0.7300 0.8091 0.0611 0.0548 917.9567 0.2657 12.2104
63.4797 0.7600 0.8051 0.0510 0.0480 804.6103 0.2329 10.1998
66.1619 0.7900 0.7866 0.0409 0.0410 687.5354 0.1990 8.1758
68.7995 0.8200 0.7564 0.0314 0.0341 571.2062 0.1653 6.2809
71.4370 0.8500 0.6637 0.0210 0.0269 451.1485 0.1305 4.1902
74.0745 0.8800 0.4485 0.0100 0.0197 331.0908 0.0957 2.0017
76.7121 0.9200 -0.0595 -0.0009 0.0133 222.2186 0.0643 -0.1735
