0.0000 0.0000 0.0000 0.2009 0.1979 2492.8751 0.7934 33.1971
2.4140 0.0300 0.0334 0.1992 0.1876 2363.1233 0.7521 32.9257
4.7833 0.0600 0.0699 0.1973 0.1774 2234.8629 0.7114 32.6099
7.1973 0.0900 0.1100 0.1951 0.1672 2105.8568 0.6702 32.2451
9.5667 0.1300 0.1540 0.1925 0.1571 1978.3421 0.6298 31.8181
11.9807 0.1600 0.2021 0.1895 0.1472 1854.5559 0.5902 31.3155
14.3500 0.1900 0.2541 0.1859 0.1379 1736.7353 0.5527 30.7194
16.7640 0.2200 0.3089 0.1815 0.1292 1627.1174 0.5178 29.9943
19.1333 0.2500 0.3652 0.1762 0.1212 1526.4479 0.4859 29.1180
21.5473 0.2800 0.4199 0.1701 0.1146 1442.9295 0.4593 28.1216
23.9166 0.3100 0.4693 0.1635 0.1094 1378.0536 0.4387 27.0229
26.3307 0.3500 0.5123 0.1563 0.1054 1328.0917 0.4227 25.8397
28.7000 0.3800 0.5496 0.1491 0.1023 1287.8239 0.4100 24.6476
31.1140 0.4100 0.5839 0.1419 0.0992 1249.7932 0.3977 23.4466
33.5280 0.4400 0.6164 0.1344 0.0959 1207.2883 0.3844 22.2100
35.8973 0.4700 0.6469 0.1268 0.0923 1162.5463 0.3701 20.9511
38.3113 0.5000 0.6756 0.1190 0.0885 1114.0758 0.3548 19.6611
40.6806 0.5300 0.7026 0.1109 0.0843 1061.8768 0.3379 18.3356
43.0947 0.5700 0.7278 0.1027 0.0798 1005.2036 0.3199 16.9789
45.4640 0.6000 0.7512 0.0943 0.0749 943.3105 0.3003 15.5866
47.8780 0.6300 0.7722 0.0858 0.0698 879.1803 0.2798 14.1765
50.2473 0.6600 0.7903 0.0770 0.0643 809.8302 0.2577 12.7308
52.6613 0.6900 0.8044 0.0681 0.0585 736.7516 0.2346 11.2540
55.0306 0.7200 0.8135 0.0589 0.0523 659.1988 0.2098 9.7416
57.4446 0.7500 0.8153 0.0497 0.0459 578.6632 0.1842 8.2114
59.8587 0.7900 0.8048 0.0402 0.0392 493.6534 0.1570 6.6367
62.2280 0.8200 0.7715 0.0305 0.0322 406.4065 0.1293 5.0354
64.6420 0.8500 0.6904 0.0205 0.0252 317.6682 0.1011 3.3940
67.0113 0.8800 0.4993 0.0103 0.0182 228.9299 0.0729 1.7081
69.4253 0.9100 -0.0034 0.0000 0.0117 147.6486 0.0470 -0.0089
