0.0000 0.0000 0.0000 0.1943 0.1676 1221.4566 0.4665 22.2989
2.0117 0.0300 0.0378 0.1925 0.1599 1165.5291 0.4452 22.0943
3.9787 0.0600 0.0785 0.1904 0.1522 1109.6016 0.4238 21.8541
5.9903 0.0900 0.1223 0.1880 0.1447 1054.4198 0.4028 21.5783
7.9573 0.1300 0.1694 0.1852 0.1372 999.9837 0.3821 21.2580
9.9690 0.1600 0.2194 0.1819 0.1301 947.7847 0.3621 20.8799
11.9360 0.1900 0.2719 0.1780 0.1232 898.5685 0.3431 20.4307
13.9476 0.2200 0.3258 0.1734 0.1169 852.3351 0.3255 19.9102
15.9593 0.2500 0.3794 0.1683 0.1113 811.3216 0.3099 19.3186
17.9263 0.2800 0.4305 0.1626 0.1066 777.0194 0.2968 18.6603
19.9380 0.3100 0.4775 0.1563 0.1027 748.6828 0.2859 17.9352
21.9050 0.3500 0.5191 0.1495 0.0994 724.0747 0.2767 17.1568
23.9166 0.3800 0.5557 0.1426 0.0967 704.6865 0.2690 16.3739
25.8836 0.4100 0.5893 0.1358 0.0940 684.5526 0.2616 15.5821
27.8953 0.4400 0.6210 0.1287 0.0910 662.9273 0.2533 14.7681
29.8623 0.4700 0.6509 0.1214 0.0878 639.8106 0.2443 13.9318
31.8740 0.5000 0.6788 0.1139 0.0842 613.7111 0.2344 13.0689
33.8856 0.5300 0.7049 0.1062 0.0803 585.3745 0.2236 12.1837
35.8526 0.5600 0.7291 0.0982 0.0761 554.8008 0.2118 11.2762
37.8643 0.6000 0.7513 0.0902 0.0715 521.2443 0.1992 10.3466
39.8313 0.6300 0.7710 0.0819 0.0666 485.4507 0.1855 9.3991
41.8429 0.6600 0.7872 0.0734 0.0615 448.1657 0.1712 8.4294
43.8099 0.6900 0.7992 0.0648 0.0560 407.8979 0.1558 7.4419
45.8216 0.7200 0.8061 0.0560 0.0502 365.3930 0.1396 6.4321
47.8333 0.7500 0.8049 0.0471 0.0440 320.6510 0.1226 5.4046
49.8003 0.7800 0.7897 0.0380 0.0377 275.1633 0.1050 4.3593
51.8119 0.8200 0.7499 0.0287 0.0312 227.4385 0.0870 3.2961
53.7789 0.8500 0.6608 0.0192 0.0247 179.7137 0.0687 2.2063
55.7906 0.8800 0.4689 0.0096 0.0180 131.2432 0.0502 1.1032
57.7576 0.9100 -0.0023 0.0000 0.0117 85.7555 0.0327 -0.0044
