0.0000 0.0000 0.0000 0.1963 0.1977 5061.0659 1.2718 52.0664
2.9952 0.0300 0.0313 0.1955 0.1933 4947.7195 1.2433 51.8529
5.9903 0.0600 0.0640 0.1947 0.1885 4824.6790 1.2123 51.6305
8.9855 0.0900 0.0981 0.1937 0.1836 4697.9100 1.1807 51.3591
11.9807 0.1200 0.1339 0.1926 0.1783 4562.9383 1.1467 51.0745
14.9311 0.1500 0.1715 0.1913 0.1728 4423.4924 1.1115 50.7408
17.9263 0.1900 0.2110 0.1900 0.1674 4284.7922 1.0767 50.3894
20.9215 0.2200 0.2525 0.1885 0.1619 4143.8549 1.0414 49.9846
23.9166 0.2500 0.2960 0.1869 0.1565 4005.9004 1.0067 49.5754
26.9118 0.2800 0.3416 0.1852 0.1512 3868.6916 0.9722 49.1039
29.9070 0.3100 0.3885 0.1828 0.1458 3731.4828 0.9377 48.4856
32.9021 0.3400 0.4352 0.1783 0.1396 3574.1401 0.8981 47.2846
35.8973 0.3700 0.4744 0.1719 0.1347 3448.1168 0.8666 45.5943
38.8925 0.4000 0.5071 0.1652 0.1312 3357.1414 0.8437 43.7972
41.8429 0.4300 0.5370 0.1580 0.1276 3266.1660 0.8207 41.8889
44.8381 0.4600 0.5656 0.1495 0.1229 3144.6169 0.7902 39.6514
47.8333 0.5000 0.5928 0.1409 0.1179 3016.3565 0.7580 37.3784
50.8284 0.5300 0.6183 0.1316 0.1121 2869.4536 0.7211 34.8963
53.8236 0.5600 0.6415 0.1204 0.1047 2679.3001 0.6734 31.9382
56.8188 0.5900 0.6623 0.1126 0.1001 2560.7338 0.6436 29.8520
59.8140 0.6200 0.6784 0.1039 0.0949 2427.9992 0.6101 27.5389
62.8091 0.6500 0.6883 0.0952 0.0900 2302.7216 0.5787 25.2436
65.8043 0.6800 0.6939 0.0845 0.0830 2124.4993 0.5339 22.4057
68.7548 0.7100 0.6933 0.0723 0.0743 1900.7893 0.4777 19.1629
71.7499 0.7400 0.6814 0.0602 0.0657 1680.8078 0.4225 15.9647
74.7451 0.7700 0.6457 0.0462 0.0555 1419.0671 0.3567 12.2593
77.7403 0.8100 0.5973 0.0358 0.0483 1236.3706 0.3108 9.5014
80.7354 0.8400 0.4683 0.0218 0.0389 995.5095 0.2501 5.7738
83.7306 0.8700 0.3174 0.0121 0.0331 847.8609 0.2130 3.2116
86.7258 0.9000 0.0019 0.0001 0.0253 646.5219 0.1625 0.0133
