0.0000 0.0000 0.0000 0.1914 0.1518 861.2835 0.3576 18.5891
1.8329 0.0300 0.0408 0.1896 0.1458 827.7270 0.3436 18.4201
3.6657 0.0600 0.0841 0.1875 0.1399 794.1705 0.3297 18.2199
5.4986 0.0900 0.1300 0.1851 0.1341 760.6140 0.3159 17.9886
7.3315 0.1300 0.1783 0.1824 0.1283 728.5489 0.3023 17.7173
9.1643 0.1600 0.2289 0.1791 0.1228 696.4838 0.2892 17.4014
10.9972 0.1900 0.2809 0.1753 0.1174 666.6558 0.2767 17.0278
12.8300 0.2200 0.3336 0.1709 0.1125 638.3192 0.2651 16.6008
14.6629 0.2500 0.3852 0.1659 0.1081 613.7111 0.2547 16.1159
16.4958 0.2800 0.4344 0.1603 0.1042 591.3401 0.2456 15.5777
18.3286 0.3100 0.4797 0.1542 0.1008 571.9519 0.2376 14.9816
20.1615 0.3500 0.5203 0.1476 0.0979 555.5465 0.2306 14.3366
21.9944 0.3800 0.5564 0.1409 0.0953 540.6325 0.2246 13.6827
23.8272 0.4100 0.5898 0.1341 0.0927 525.7185 0.2184 13.0244
25.6601 0.4400 0.6212 0.1271 0.0898 510.0588 0.2116 12.3438
27.4930 0.4700 0.6507 0.1198 0.0867 492.1620 0.2042 11.6410
29.3258 0.5000 0.6783 0.1124 0.0832 472.0281 0.1960 10.9248
31.1587 0.5300 0.7039 0.1048 0.0794 450.4028 0.1871 10.1820
32.9916 0.5600 0.7274 0.0970 0.0753 427.2861 0.1774 9.4213
34.8244 0.6000 0.7490 0.0890 0.0708 401.9323 0.1669 8.6429
36.6573 0.6300 0.7679 0.0808 0.0660 375.0871 0.1556 7.8511
38.4901 0.6600 0.7831 0.0724 0.0609 346.0048 0.1436 7.0371
40.3230 0.6900 0.7941 0.0639 0.0555 315.4311 0.1308 6.2097
42.1559 0.7200 0.7998 0.0552 0.0498 282.6203 0.1174 5.3646
43.9887 0.7500 0.7974 0.0464 0.0438 248.3181 0.1032 4.5060
45.8216 0.7800 0.7808 0.0374 0.0375 213.2702 0.0885 3.6297
47.6545 0.8200 0.7374 0.0282 0.0311 176.7309 0.0733 2.7357
49.4873 0.8500 0.6463 0.0189 0.0247 140.1916 0.0583 1.8327
51.3202 0.8800 0.4541 0.0095 0.0184 104.3980 0.0433 0.9208
53.1531 0.9100 -0.0034 0.0000 0.0122 69.3501 0.0288 -0.0044
