0.0000 0.0000 0.0000 0.1928 0.1594 1027.5746 0.4089 20.3951
1.9223 0.0300 0.0392 0.1910 0.1526 984.3240 0.3915 20.2083
3.7998 0.0600 0.0812 0.1890 0.1459 940.3277 0.3742 19.9903
5.7221 0.0900 0.1260 0.1866 0.1392 897.8228 0.3571 19.7323
7.6444 0.1300 0.1737 0.1838 0.1326 855.3179 0.3403 19.4387
9.5667 0.1600 0.2240 0.1805 0.1263 814.3044 0.3240 19.0918
11.4442 0.1900 0.2762 0.1766 0.1202 775.5280 0.3086 18.6825
13.3665 0.2200 0.3295 0.1721 0.1146 738.9887 0.2941 18.2110
15.2888 0.2500 0.3821 0.1671 0.1096 706.9236 0.2813 17.6728
17.2110 0.2800 0.4322 0.1615 0.1054 679.3327 0.2704 17.0767
19.0886 0.3100 0.4783 0.1553 0.1017 656.2160 0.2610 16.4228
21.0109 0.3400 0.5194 0.1485 0.0986 636.0821 0.2530 15.7111
22.9332 0.3800 0.5558 0.1418 0.0960 618.9310 0.2462 14.9994
24.8554 0.4100 0.5892 0.1350 0.0933 601.7799 0.2394 14.2743
26.7330 0.4400 0.6208 0.1279 0.0904 583.1374 0.2320 13.5315
28.6553 0.4700 0.6505 0.1207 0.0872 562.2578 0.2238 12.7664
30.5775 0.5000 0.6783 0.1132 0.0837 539.8868 0.2148 11.9791
32.4998 0.5300 0.7041 0.1056 0.0799 515.2787 0.2050 11.1650
34.3774 0.5600 0.7280 0.0977 0.0757 488.4335 0.1942 10.3332
36.2996 0.6000 0.7499 0.0897 0.0712 459.3512 0.1827 9.4836
38.2219 0.6300 0.7692 0.0814 0.0664 428.0318 0.1703 8.6162
40.1442 0.6600 0.7850 0.0731 0.0613 395.2210 0.1572 7.7266
42.0218 0.6900 0.7966 0.0646 0.0559 360.1731 0.1434 6.8280
43.9440 0.7200 0.8032 0.0559 0.0501 323.6338 0.1286 5.9072
45.8663 0.7500 0.8011 0.0469 0.0441 284.1117 0.1131 4.9642
47.7886 0.7800 0.7853 0.0379 0.0378 243.8439 0.0969 4.0034
49.6661 0.8100 0.7452 0.0287 0.0314 202.8304 0.0806 3.0381
51.5884 0.8500 0.6571 0.0193 0.0248 160.3255 0.0637 2.0417
53.5107 0.8800 0.4659 0.0097 0.0182 117.8206 0.0468 1.0231
55.4330 0.9100 -0.0018 0.0000 0.0120 76.8071 0.0307 -0.0044
