0.0000 0.0000 0.0000 0.1871 0.1301 485.4507 0.2318 13.7406
1.6093 0.0300 0.0458 0.1853 0.1267 472.7738 0.2257 13.6160
3.1740 0.0600 0.0931 0.1833 0.1233 460.0969 0.2198 13.4692
4.7833 0.0900 0.1418 0.1810 0.1199 447.4200 0.2137 13.3002
6.3480 0.1300 0.1916 0.1783 0.1166 434.7431 0.2077 13.1000
7.9573 0.1600 0.2422 0.1752 0.1132 422.8119 0.2018 12.8687
9.5220 0.1900 0.2930 0.1716 0.1100 410.1350 0.1959 12.6018
11.1313 0.2200 0.3433 0.1674 0.1069 398.9495 0.1905 12.2993
12.7406 0.2500 0.3920 0.1628 0.1040 387.7640 0.1853 11.9568
14.3053 0.2800 0.4383 0.1575 0.1013 378.0699 0.1804 11.5698
15.9146 0.3100 0.4813 0.1517 0.0987 368.3758 0.1758 11.1428
17.4793 0.3400 0.5204 0.1453 0.0961 358.6817 0.1713 10.6713
19.0886 0.3800 0.5558 0.1388 0.0938 349.7333 0.1671 10.1909
20.6532 0.4100 0.5887 0.1321 0.0913 340.7849 0.1627 9.7060
22.2626 0.4400 0.6196 0.1253 0.0886 330.3451 0.1578 9.2034
23.8719 0.4700 0.6485 0.1182 0.0856 319.1596 0.1525 8.6874
25.4366 0.5000 0.6753 0.1110 0.0823 307.2284 0.1467 8.1536
27.0459 0.5300 0.7001 0.1035 0.0787 293.8058 0.1402 7.6065
28.6106 0.5600 0.7228 0.0959 0.0747 278.8918 0.1332 7.0415
30.2199 0.5900 0.7433 0.0880 0.0704 262.4864 0.1254 6.4633
31.8292 0.6300 0.7613 0.0799 0.0657 245.3353 0.1171 5.8672
33.3939 0.6600 0.7752 0.0716 0.0608 226.6928 0.1082 5.2622
35.0032 0.6900 0.7848 0.0632 0.0555 207.3046 0.0989 4.6439
36.5679 0.7200 0.7893 0.0547 0.0499 186.4250 0.0889 4.0167
38.1772 0.7500 0.7855 0.0460 0.0440 164.0540 0.0783 3.3762
39.7419 0.7800 0.7676 0.0371 0.0378 140.9373 0.0673 2.7268
41.3512 0.8100 0.7258 0.0281 0.0315 117.8206 0.0562 2.0684
42.9605 0.8500 0.6360 0.0189 0.0251 93.9582 0.0447 1.3878
44.5252 0.8800 0.4460 0.0095 0.0187 70.0958 0.0333 0.6984
46.1345 0.9100 -0.0009 0.0000 0.0126 46.9791 0.0224 0.0000
