0.0000 0.0000 0.0000 0.1193 0.0674 105.8894 0.0676 4.9331
1.4752 0.0400 0.0676 0.1195 0.0689 108.8722 0.0691 4.9375
2.9952 0.0800 0.1324 0.1196 0.0705 111.1093 0.0707 4.9420
4.4704 0.1200 0.1942 0.1198 0.0722 113.3464 0.0724 4.9509
5.9456 0.1600 0.2530 0.1200 0.0740 116.3292 0.0742 4.9598
7.4209 0.2000 0.3089 0.1202 0.0759 119.3120 0.0760 4.9642
8.9408 0.2300 0.3619 0.1202 0.0778 122.2948 0.0780 4.9687
10.4160 0.2700 0.4121 0.1202 0.0797 125.2776 0.0799 4.9687
11.8913 0.3100 0.4595 0.1200 0.0816 128.2604 0.0817 4.9598
13.3665 0.3500 0.5042 0.1197 0.0834 131.2432 0.0836 4.9464
14.8864 0.3900 0.5461 0.1190 0.0850 134.2260 0.0852 4.9197
16.3617 0.4300 0.5855 0.1178 0.0864 135.7174 0.0865 4.8664
17.8369 0.4700 0.6223 0.1159 0.0872 137.2088 0.0873 4.7863
19.3121 0.5100 0.6564 0.1130 0.0873 137.2088 0.0876 4.6662
20.8321 0.5500 0.6876 0.1090 0.0866 136.4631 0.0868 4.5016
22.3073 0.5900 0.7158 0.1036 0.0847 133.4803 0.0849 4.2792
23.7825 0.6200 0.7407 0.0971 0.0819 129.0061 0.0820 4.0123
25.2578 0.6600 0.7620 0.0906 0.0788 123.7862 0.0790 3.7410
26.7777 0.7000 0.7799 0.0839 0.0755 118.5663 0.0757 3.4652
28.2529 0.7400 0.7946 0.0771 0.0719 113.3464 0.0721 3.1849
29.7282 0.7800 0.8063 0.0701 0.0679 106.6351 0.0680 2.8958
31.2034 0.8200 0.8153 0.0630 0.0633 99.9238 0.0635 2.6022
32.7233 0.8600 0.8221 0.0557 0.0582 91.7211 0.0583 2.2997
34.1986 0.9000 0.8266 0.0482 0.0523 82.0270 0.0524 1.9928
35.6738 0.9400 0.8267 0.0406 0.0459 72.3329 0.0461 1.6770
37.1490 0.9800 0.8199 0.0327 0.0390 61.1474 0.0391 1.3523
38.6690 1.0100 0.7977 0.0248 0.0315 49.2162 0.0315 1.0231
40.1442 1.0500 0.7393 0.0166 0.0236 37.2850 0.0237 0.6850
41.6194 1.0900 0.5838 0.0083 0.0156 24.6081 0.0156 0.3425
43.1394 1.1300 -0.0009 0.0000 0.0083 12.6769 0.0082 0.0000
