0.0000 0.0000 0.0000 0.1194 0.0680 87.2469 0.0594 4.2970
1.3858 0.0400 0.0671 0.1195 0.0695 88.7383 0.0607 4.3014
2.7716 0.0800 0.1314 0.1197 0.0711 90.9754 0.0620 4.3103
4.1575 0.1200 0.1929 0.1199 0.0727 93.2125 0.0635 4.3148
5.5433 0.1600 0.2515 0.1200 0.0745 95.4496 0.0651 4.3192
6.9291 0.2000 0.3072 0.1202 0.0763 97.6867 0.0667 4.3281
8.3149 0.2300 0.3602 0.1203 0.0782 99.9238 0.0682 4.3281
9.7008 0.2700 0.4103 0.1202 0.0800 102.1609 0.0698 4.3281
11.0866 0.3100 0.4578 0.1200 0.0818 104.3980 0.0714 4.3192
12.4724 0.3500 0.5025 0.1196 0.0836 106.6351 0.0730 4.3059
13.8582 0.3900 0.5446 0.1189 0.0852 108.8722 0.0743 4.2792
15.2441 0.4300 0.5841 0.1176 0.0864 110.3636 0.0755 4.2347
16.6299 0.4700 0.6209 0.1156 0.0872 111.8550 0.0762 4.1591
18.0604 0.5100 0.6552 0.1126 0.0872 111.8550 0.0762 4.0523
19.4462 0.5500 0.6862 0.1086 0.0865 110.3636 0.0755 3.9100
20.8321 0.5900 0.7144 0.1033 0.0846 108.1265 0.0739 3.7187
22.2179 0.6200 0.7391 0.0968 0.0818 104.3980 0.0714 3.4874
23.6037 0.6600 0.7600 0.0903 0.0788 100.6695 0.0688 3.2516
24.9895 0.7000 0.7774 0.0836 0.0756 96.9410 0.0660 3.0114
26.3754 0.7400 0.7914 0.0768 0.0720 92.4668 0.0628 2.7668
27.7612 0.7800 0.8025 0.0699 0.0680 87.2469 0.0593 2.5177
29.1470 0.8200 0.8108 0.0628 0.0635 81.2813 0.0555 2.2597
30.5328 0.8600 0.8171 0.0556 0.0584 74.5700 0.0510 2.0017
31.9187 0.9000 0.8213 0.0481 0.0525 67.1130 0.0459 1.7304
33.3045 0.9400 0.8211 0.0405 0.0461 58.9103 0.0403 1.4546
34.6903 0.9800 0.8144 0.0327 0.0391 49.9619 0.0341 1.1743
36.0761 1.0100 0.7922 0.0247 0.0316 40.2678 0.0276 0.8896
37.4620 1.0500 0.7341 0.0166 0.0238 30.5737 0.0208 0.5961
38.8478 1.0900 0.5793 0.0083 0.0156 20.1339 0.0137 0.2980
40.2336 1.1300 -0.0009 0.0000 0.0083 10.4398 0.0072 0.0000
