0.0000 0.0000 0.0000 0.1185 0.0594 383.2898 0.1524 12.5395
2.3693 0.0400 0.0755 0.1187 0.0614 395.9667 0.1574 12.5529
4.7386 0.0800 0.1463 0.1188 0.0634 408.6436 0.1627 12.5707
7.1526 0.1200 0.2124 0.1190 0.0656 422.8119 0.1683 12.5885
9.5220 0.1600 0.2741 0.1192 0.0679 437.7259 0.1742 12.6063
11.8913 0.2000 0.3307 0.1194 0.0705 454.1313 0.1808 12.6285
14.2606 0.2300 0.3825 0.1197 0.0733 472.7738 0.1880 12.6596
16.6746 0.2700 0.4303 0.1199 0.0762 491.4163 0.1955 12.6863
19.0439 0.3100 0.4745 0.1202 0.0791 510.0588 0.2030 12.7175
21.4132 0.3500 0.5158 0.1204 0.0820 528.7013 0.2105 12.7397
23.7825 0.3900 0.5544 0.1204 0.0848 546.5981 0.2176 12.7397
26.1965 0.4300 0.5909 0.1202 0.0873 563.0035 0.2242 12.7130
28.5659 0.4700 0.6255 0.1195 0.0895 577.1718 0.2296 12.6374
30.9352 0.5100 0.6586 0.1177 0.0907 584.6288 0.2327 12.4506
33.3045 0.5500 0.6903 0.1142 0.0904 583.1374 0.2320 12.0769
35.7185 0.5900 0.7195 0.1090 0.0887 571.9519 0.2276 11.5253
38.0878 0.6200 0.7459 0.1023 0.0857 552.5637 0.2199 10.8225
40.4571 0.6600 0.7698 0.0954 0.0823 530.1927 0.2111 10.0930
42.8264 0.7000 0.7917 0.0884 0.0784 505.5846 0.2012 9.3457
45.2404 0.7400 0.8109 0.0811 0.0742 478.7394 0.1904 8.5806
47.6098 0.7800 0.8280 0.0737 0.0695 448.1657 0.1784 7.7977
49.9791 0.8200 0.8419 0.0662 0.0645 415.3549 0.1654 7.0015
52.3484 0.8600 0.8538 0.0585 0.0588 379.5613 0.1509 6.1830
54.7177 0.9000 0.8625 0.0506 0.0527 339.2935 0.1351 5.3512
57.1317 0.9400 0.8643 0.0426 0.0462 297.5343 0.1185 4.5060
59.5010 0.9800 0.8592 0.0344 0.0391 252.0466 0.1003 3.6386
61.8703 1.0200 0.8384 0.0260 0.0315 203.5761 0.0809 2.7534
64.2396 1.0500 0.7811 0.0175 0.0236 152.1228 0.0606 1.8505
66.6537 1.0900 0.6239 0.0088 0.0154 99.1781 0.0395 0.9297
69.0230 1.1300 -0.0040 0.0000 0.0080 52.1990 0.0207 -0.0044
