0.0000 0.0000 0.0000 0.1353 0.2511 5932.7892 1.5313 34.0200
3.6210 0.0400 0.0213 0.1357 0.2454 5797.0718 1.4963 34.1223
7.2420 0.0800 0.0437 0.1361 0.2398 5664.3372 1.4620 34.2202
10.8631 0.1200 0.0673 0.1365 0.2344 5539.0596 1.4295 34.3136
14.4841 0.1500 0.0919 0.1368 0.2294 5421.2390 1.3991 34.3981
18.1051 0.1900 0.1173 0.1372 0.2254 5325.0437 1.3743 34.4915
21.7261 0.2300 0.1429 0.1376 0.2226 5259.4221 1.3574 34.5894
25.3472 0.2700 0.1698 0.1378 0.2188 5169.1924 1.3341 34.6338
28.9682 0.3100 0.1950 0.1381 0.2183 5158.0069 1.3312 34.7139
32.5892 0.3500 0.2163 0.1387 0.2224 5253.4565 1.3559 34.8696
36.2102 0.3900 0.2347 0.1395 0.2291 5412.2906 1.3969 35.0742
39.8313 0.4200 0.2685 0.1383 0.2182 5155.7698 1.3305 34.7584
43.4523 0.4600 0.3106 0.1362 0.2027 4788.1397 1.2358 34.2335
47.0733 0.5000 0.3586 0.1337 0.1867 4411.5612 1.1385 33.6019
50.6943 0.5400 0.4128 0.1307 0.1708 4035.7284 1.0417 32.8679
54.3154 0.5800 0.4748 0.1273 0.1550 3662.1327 0.9452 32.0138
57.9364 0.6200 0.5464 0.1234 0.1392 3289.2827 0.8489 31.0219
61.5574 0.6500 0.6230 0.1164 0.1224 2891.0789 0.7463 29.2648
65.1784 0.6900 0.6951 0.1095 0.1093 2581.6134 0.6663 27.5300
68.7995 0.7300 0.7425 0.1018 0.1003 2370.5803 0.6118 25.5862
72.4205 0.7700 0.7661 0.0937 0.0943 2227.4059 0.5748 23.5622
76.0415 0.8100 0.7800 0.0853 0.0884 2089.4514 0.5393 21.4360
79.6625 0.8500 0.7972 0.0750 0.0797 1883.6382 0.4861 18.8471
83.2836 0.8900 0.8046 0.0652 0.0718 1696.4675 0.4379 16.3917
86.9046 0.9200 0.8049 0.0555 0.0638 1507.8054 0.3891 13.9630
90.5256 0.9600 0.7929 0.0451 0.0548 1294.5352 0.3342 11.3385
94.1466 1.0000 0.7564 0.0338 0.0447 1057.4026 0.2729 8.4961
97.7676 1.0400 0.6750 0.0228 0.0352 831.4555 0.2146 5.7382
101.3887 1.0800 0.5045 0.0123 0.0264 623.4052 0.1609 3.1004
105.0097 1.1200 0.0102 0.0001 0.0163 386.2726 0.0997 0.0356
