0.0000 0.0000 0.0000 0.1194 0.0673 10.4398 0.0147 1.0720
0.7153 0.0400 0.0678 0.1195 0.0688 11.1855 0.0150 1.0765
1.3858 0.0800 0.1327 0.1196 0.0703 11.1855 0.0154 1.0765
2.1011 0.1200 0.1947 0.1198 0.0720 11.1855 0.0157 1.0765
2.7716 0.1600 0.2537 0.1199 0.0738 11.9312 0.0162 1.0809
3.4869 0.2000 0.3098 0.1200 0.0756 11.9312 0.0165 1.0809
4.1575 0.2300 0.3631 0.1199 0.0773 12.6769 0.0168 1.0809
4.8727 0.2700 0.4135 0.1198 0.0791 12.6769 0.0173 1.0765
5.5433 0.3100 0.4611 0.1194 0.0809 12.6769 0.0176 1.0765
6.2586 0.3500 0.5059 0.1189 0.0825 13.4226 0.0180 1.0676
6.9291 0.3900 0.5480 0.1179 0.0839 13.4226 0.0183 1.0587
7.6444 0.4300 0.5875 0.1164 0.0850 13.4226 0.0185 1.0453
8.3149 0.4700 0.6242 0.1142 0.0857 13.4226 0.0186 1.0275
9.0302 0.5100 0.6580 0.1111 0.0856 13.4226 0.0186 1.0008
9.7008 0.5500 0.6887 0.1069 0.0848 13.4226 0.0185 0.9608
10.4160 0.5900 0.7162 0.1015 0.0830 13.4226 0.0181 0.9119
11.0866 0.6200 0.7403 0.0951 0.0802 12.6769 0.0175 0.8541
11.8019 0.6600 0.7606 0.0887 0.0773 12.6769 0.0168 0.7962
12.4724 0.7000 0.7773 0.0821 0.0742 11.9312 0.0162 0.7384
13.1877 0.7400 0.7905 0.0754 0.0707 11.1855 0.0155 0.6761
13.8582 0.7800 0.8008 0.0685 0.0668 10.4398 0.0146 0.6183
14.5735 0.8200 0.8084 0.0616 0.0624 9.6941 0.0137 0.5560
15.2441 0.8600 0.8140 0.0545 0.0575 8.9484 0.0125 0.4893
15.9593 0.9000 0.8176 0.0472 0.0518 8.2027 0.0113 0.4226
16.6299 0.9400 0.8167 0.0397 0.0455 7.4570 0.0099 0.3559
17.3452 0.9800 0.8092 0.0320 0.0386 5.9656 0.0084 0.2891
18.0604 1.0100 0.7859 0.0242 0.0312 5.2199 0.0068 0.2180
18.7310 1.0500 0.7266 0.0162 0.0235 3.7285 0.0051 0.1468
19.4462 1.0900 0.5714 0.0081 0.0155 2.2371 0.0034 0.0712
20.1168 1.1300 -0.0012 0.0000 0.0083 1.4914 0.0018 0.0000
