0.0000 0.0000 0.0000 0.1196 0.0709 516.7701 0.1973 13.7272
2.4587 0.0400 0.0648 0.1197 0.0722 526.4642 0.2010 13.7450
4.9621 0.0800 0.1270 0.1199 0.0737 536.9040 0.2052 13.7628
7.4209 0.1200 0.1867 0.1201 0.0753 548.8352 0.2097 13.7806
9.9243 0.1600 0.2436 0.1203 0.0771 562.2578 0.2147 13.8028
12.3830 0.2000 0.2979 0.1205 0.0790 575.6804 0.2198 13.8295
14.8864 0.2300 0.3494 0.1207 0.0809 589.8487 0.2253 13.8518
17.3452 0.2700 0.3984 0.1209 0.0829 604.7627 0.2309 13.8784
19.8486 0.3100 0.4450 0.1211 0.0850 619.6767 0.2367 13.9051
22.3073 0.3500 0.4895 0.1213 0.0871 634.5907 0.2425 13.9274
24.8107 0.3900 0.5322 0.1213 0.0890 648.7590 0.2478 13.9229
27.2694 0.4300 0.5732 0.1211 0.0907 661.4359 0.2525 13.8962
29.7282 0.4700 0.6125 0.1204 0.0921 671.1300 0.2564 13.8162
32.2316 0.5100 0.6501 0.1188 0.0927 675.6042 0.2581 13.6293
34.6903 0.5500 0.6858 0.1153 0.0919 669.6386 0.2557 13.2290
37.1937 0.5900 0.7177 0.1100 0.0897 653.9789 0.2498 12.6240
39.6524 0.6200 0.7451 0.1033 0.0866 630.8622 0.2410 11.8501
42.1559 0.6600 0.7693 0.0963 0.0831 605.5084 0.2313 11.0538
44.6146 0.7000 0.7914 0.0892 0.0792 577.1718 0.2204 10.2354
47.1180 0.7400 0.8109 0.0819 0.0749 545.8524 0.2085 9.3946
49.5767 0.7800 0.8282 0.0744 0.0702 511.5502 0.1954 8.5406
52.0802 0.8200 0.8425 0.0668 0.0650 474.2652 0.1810 7.6687
54.5389 0.8600 0.8547 0.0590 0.0593 432.5060 0.1652 6.7746
56.9976 0.9000 0.8641 0.0511 0.0531 387.0183 0.1478 5.8628
59.5010 0.9400 0.8663 0.0430 0.0465 339.2935 0.1295 4.9375
61.9597 0.9800 0.8617 0.0347 0.0393 287.0945 0.1095 3.9856
64.4632 1.0200 0.8416 0.0263 0.0317 231.1670 0.0882 3.0159
66.9219 1.0500 0.7855 0.0177 0.0237 173.0024 0.0661 2.0328
69.4253 1.0900 0.6292 0.0089 0.0155 112.6007 0.0430 1.0186
71.8840 1.1300 -0.0049 0.0000 0.0080 58.1646 0.0223 -0.0044
