0.0000 0.0000 0.0000 0.1194 0.0676 31.3194 0.0301 2.1930
0.9835 0.0400 0.0675 0.1195 0.0690 32.0651 0.0307 2.1930
1.9670 0.0800 0.1322 0.1197 0.0706 32.8108 0.0314 2.1974
2.9505 0.1200 0.1940 0.1198 0.0723 33.5565 0.0322 2.2019
3.9787 0.1600 0.2529 0.1200 0.0740 34.3022 0.0330 2.2019
4.9621 0.2000 0.3088 0.1201 0.0758 35.0479 0.0338 2.2063
5.9456 0.2300 0.3620 0.1200 0.0776 36.5393 0.0346 2.2063
6.9291 0.2700 0.4123 0.1199 0.0794 37.2850 0.0354 2.2019
7.9126 0.3100 0.4598 0.1196 0.0812 38.0307 0.0362 2.1974
8.8961 0.3500 0.5046 0.1191 0.0829 38.7764 0.0369 2.1885
9.9243 0.3900 0.5467 0.1183 0.0844 39.5221 0.0376 2.1707
10.9078 0.4300 0.5862 0.1168 0.0855 40.2678 0.0381 2.1440
11.8913 0.4700 0.6230 0.1147 0.0862 40.2678 0.0384 2.1085
12.8748 0.5100 0.6570 0.1116 0.0861 40.2678 0.0384 2.0506
13.8582 0.5500 0.6878 0.1075 0.0854 39.5221 0.0381 1.9750
14.8417 0.5900 0.7155 0.1021 0.0835 38.7764 0.0372 1.8771
15.8699 0.6200 0.7398 0.0957 0.0807 38.0307 0.0359 1.7570
16.8534 0.6600 0.7603 0.0892 0.0778 36.5393 0.0347 1.6369
17.8369 0.7000 0.7771 0.0826 0.0747 35.0479 0.0332 1.5168
18.8204 0.7400 0.7905 0.0759 0.0712 33.5565 0.0317 1.3923
19.8039 0.7800 0.8009 0.0690 0.0673 31.3194 0.0299 1.2677
20.7874 0.8200 0.8085 0.0620 0.0629 29.0823 0.0280 1.1387
21.8156 0.8600 0.8142 0.0549 0.0578 26.8452 0.0258 1.0097
22.7990 0.9000 0.8178 0.0475 0.0521 24.6081 0.0232 0.8719
23.7825 0.9400 0.8170 0.0400 0.0458 21.6253 0.0205 0.7340
24.7660 0.9800 0.8097 0.0323 0.0389 17.8968 0.0173 0.5916
25.7495 1.0100 0.7870 0.0245 0.0315 14.9140 0.0140 0.4493
26.7330 1.0500 0.7285 0.0164 0.0237 11.1855 0.0106 0.3025
27.7612 1.0900 0.5738 0.0082 0.0156 7.4570 0.0070 0.1512
28.7447 1.1300 -0.0013 0.0000 0.0083 3.7285 0.0037 0.0000
