0.0000 0.0000 0.0000 0.1193 0.0671 0.0000 0.0012 0.0890
0.1788 0.0400 0.0680 0.1195 0.0686 0.0000 0.0012 0.0890
0.4023 0.0800 0.1330 0.1196 0.0702 0.0000 0.0012 0.0890
0.5812 0.1200 0.1952 0.1198 0.0719 0.0000 0.0012 0.0890
0.8047 0.1600 0.2543 0.1199 0.0736 0.0000 0.0014 0.0890
0.9835 0.2000 0.3105 0.1199 0.0754 0.0000 0.0014 0.0890
1.2070 0.2300 0.3639 0.1199 0.0771 0.0000 0.0014 0.0890
1.3858 0.2700 0.4144 0.1197 0.0789 0.0000 0.0014 0.0890
1.5646 0.3100 0.4619 0.1193 0.0807 0.0000 0.0015 0.0890
1.7882 0.3500 0.5068 0.1187 0.0823 0.0000 0.0015 0.0890
1.9670 0.3900 0.5490 0.1177 0.0837 0.0000 0.0015 0.0845
2.1905 0.4300 0.5883 0.1162 0.0848 0.0000 0.0015 0.0845
2.3693 0.4700 0.6250 0.1138 0.0853 0.0000 0.0015 0.0845
2.5928 0.5100 0.6588 0.1107 0.0852 0.0000 0.0015 0.0801
2.7716 0.5500 0.6894 0.1065 0.0844 0.0000 0.0015 0.0801
2.9952 0.5900 0.7168 0.1011 0.0826 0.0000 0.0015 0.0756
3.1740 0.6200 0.7408 0.0947 0.0799 0.0000 0.0015 0.0712
3.3528 0.6600 0.7609 0.0882 0.0769 0.0000 0.0014 0.0667
3.5763 0.7000 0.7774 0.0817 0.0738 0.0000 0.0014 0.0578
3.7551 0.7400 0.7906 0.0750 0.0703 0.0000 0.0012 0.0534
3.9787 0.7800 0.8008 0.0682 0.0664 0.0000 0.0011 0.0489
4.1575 0.8200 0.8083 0.0612 0.0621 0.0000 0.0011 0.0445
4.3810 0.8600 0.8139 0.0541 0.0570 0.0000 0.0010 0.0400
4.5598 0.9000 0.8174 0.0468 0.0514 0.0000 0.0009 0.0356
4.7386 0.9400 0.8164 0.0393 0.0451 0.0000 0.0008 0.0267
4.9621 0.9800 0.8091 0.0317 0.0382 0.0000 0.0007 0.0222
5.1410 1.0100 0.7854 0.0239 0.0309 0.0000 0.0006 0.0178
5.3645 1.0500 0.7263 0.0160 0.0232 0.0000 0.0005 0.0133
5.5433 1.0900 0.5712 0.0080 0.0153 0.0000 0.0002 0.0044
5.7668 1.1300 -0.0016 0.0000 0.0082 0.0000 0.0001 0.0000
