0.0000 0.0000 0.0000 0.1207 0.0834 683.8069 0.2511 14.9905
2.5928 0.0400 0.0562 0.1209 0.0840 689.0268 0.2530 15.0083
5.1410 0.0800 0.1115 0.1211 0.0848 694.9924 0.2553 15.0261
7.7338 0.1200 0.1657 0.1212 0.0857 702.4494 0.2581 15.0483
10.3266 0.1600 0.2187 0.1214 0.0867 710.6521 0.2610 15.0706
12.8748 0.2000 0.2705 0.1216 0.0877 719.6005 0.2642 15.0928
15.4676 0.2300 0.3209 0.1217 0.0889 728.5489 0.2675 15.1151
18.0604 0.2700 0.3701 0.1219 0.0900 738.2430 0.2711 15.1328
20.6085 0.3100 0.4180 0.1221 0.0912 747.9371 0.2747 15.1551
23.2014 0.3500 0.4647 0.1222 0.0924 757.6312 0.2782 15.1729
25.7942 0.3900 0.5103 0.1222 0.0935 766.5796 0.2816 15.1729
28.3423 0.4300 0.5550 0.1220 0.0944 773.2909 0.2842 15.1373
30.9352 0.4700 0.5985 0.1213 0.0950 778.5108 0.2860 15.0617
33.5280 0.5100 0.6405 0.1198 0.0949 778.5108 0.2859 14.8748
36.0761 0.5500 0.6804 0.1165 0.0936 767.3253 0.2818 14.4612
38.6690 0.5900 0.7156 0.1111 0.0909 745.7000 0.2739 13.7939
41.2618 0.6200 0.7441 0.1043 0.0876 718.1091 0.2637 12.9532
43.8099 0.6600 0.7685 0.0973 0.0840 689.0268 0.2531 12.0814
46.4028 0.7000 0.7908 0.0901 0.0801 656.2160 0.2411 11.1873
48.9956 0.7400 0.8106 0.0827 0.0757 620.4224 0.2279 10.2709
51.5437 0.7800 0.8283 0.0752 0.0709 580.9003 0.2134 9.3324
54.1365 0.8200 0.8430 0.0675 0.0657 538.3954 0.1977 8.3804
56.7294 0.8600 0.8555 0.0597 0.0599 491.4163 0.1803 7.4063
59.3222 0.9000 0.8655 0.0516 0.0535 439.2173 0.1612 6.4054
61.8703 0.9400 0.8683 0.0435 0.0469 384.7812 0.1412 5.3957
64.4632 0.9800 0.8641 0.0351 0.0397 325.1252 0.1194 4.3593
67.0560 1.0200 0.8450 0.0266 0.0320 261.7407 0.0962 3.3006
69.6041 1.0500 0.7895 0.0179 0.0239 196.1191 0.0720 2.2197
72.1970 1.0900 0.6347 0.0090 0.0155 127.5147 0.0468 1.1210
74.7898 1.1300 -0.0058 0.0000 0.0080 65.6216 0.0242 -0.0044
