0.0000 0.0000 0.0000 0.1194 0.0675 23.1167 0.0243 1.7748
0.8941 0.0400 0.0676 0.1195 0.0690 23.1167 0.0249 1.7793
1.7882 0.0800 0.1324 0.1197 0.0705 23.8624 0.0254 1.7793
2.6822 0.1200 0.1942 0.1198 0.0722 24.6081 0.0261 1.7837
3.5763 0.1600 0.2531 0.1200 0.0740 25.3538 0.0267 1.7837
4.4704 0.2000 0.3091 0.1201 0.0758 26.0995 0.0273 1.7837
5.3645 0.2300 0.3623 0.1200 0.0776 26.0995 0.0280 1.7837
6.2586 0.2700 0.4127 0.1199 0.0793 26.8452 0.0286 1.7837
7.1526 0.3100 0.4602 0.1196 0.0811 27.5909 0.0293 1.7793
8.0467 0.3500 0.5051 0.1190 0.0828 28.3366 0.0298 1.7704
8.9408 0.3900 0.5471 0.1182 0.0843 28.3366 0.0304 1.7570
9.7902 0.4300 0.5866 0.1167 0.0854 29.0823 0.0308 1.7348
10.6843 0.4700 0.6234 0.1145 0.0860 29.0823 0.0311 1.7037
11.5783 0.5100 0.6573 0.1114 0.0860 29.0823 0.0311 1.6592
12.4724 0.5500 0.6882 0.1073 0.0851 29.0823 0.0307 1.5969
13.3665 0.5900 0.7158 0.1019 0.0833 28.3366 0.0301 1.5168
14.2606 0.6200 0.7400 0.0955 0.0806 27.5909 0.0290 1.4190
15.1547 0.6600 0.7604 0.0890 0.0777 26.0995 0.0280 1.3256
16.0487 0.7000 0.7772 0.0824 0.0745 25.3538 0.0269 1.2277
16.9428 0.7400 0.7905 0.0757 0.0710 23.8624 0.0256 1.1254
17.8369 0.7800 0.8009 0.0689 0.0671 23.1167 0.0242 1.0231
18.7310 0.8200 0.8085 0.0619 0.0627 21.6253 0.0226 0.9208
19.6251 0.8600 0.8141 0.0547 0.0577 19.3882 0.0208 0.8140
20.5191 0.9000 0.8178 0.0474 0.0520 17.8968 0.0188 0.7028
21.4132 0.9400 0.8168 0.0399 0.0457 15.6597 0.0165 0.5916
22.3073 0.9800 0.8095 0.0321 0.0387 13.4226 0.0140 0.4760
23.2014 1.0100 0.7865 0.0243 0.0314 10.4398 0.0113 0.3603
24.0955 1.0500 0.7277 0.0163 0.0236 8.2027 0.0085 0.2447
24.9895 1.0900 0.5728 0.0082 0.0156 5.2199 0.0056 0.1201
25.8836 1.1300 -0.0005 0.0000 0.0083 2.9828 0.0029 0.0000
