0.0000 0.0000 0.0000 0.1191 0.0652 149.1400 0.0839 6.3209
1.6988 0.0400 0.0696 0.1193 0.0669 153.6142 0.0861 6.3298
3.3528 0.0800 0.1359 0.1194 0.0686 157.3427 0.0884 6.3387
5.0516 0.1200 0.1988 0.1196 0.0704 161.0712 0.0906 6.3476
6.7503 0.1600 0.2584 0.1198 0.0724 165.5454 0.0931 6.3565
8.4044 0.2000 0.3147 0.1200 0.0744 170.7653 0.0957 6.3654
10.1031 0.2300 0.3678 0.1201 0.0765 175.2395 0.0984 6.3743
11.8019 0.2700 0.4178 0.1201 0.0786 179.7137 0.1011 6.3743
13.5006 0.3100 0.4649 0.1200 0.0806 184.9336 0.1038 6.3699
15.1547 0.3500 0.5090 0.1198 0.0827 189.4078 0.1064 6.3565
16.8534 0.3900 0.5503 0.1192 0.0846 193.8820 0.1088 6.3254
18.5522 0.4300 0.5890 0.1182 0.0861 197.6105 0.1108 6.2720
20.2062 0.4700 0.6252 0.1164 0.0872 199.8476 0.1123 6.1786
21.9050 0.5100 0.6588 0.1137 0.0875 200.5933 0.1126 6.0318
23.6037 0.5500 0.6898 0.1097 0.0869 199.1019 0.1119 5.8227
25.2578 0.5900 0.7179 0.1044 0.0851 195.3734 0.1096 5.5425
26.9565 0.6200 0.7432 0.0979 0.0823 188.6621 0.1060 5.2000
28.6553 0.6600 0.7652 0.0913 0.0792 181.2051 0.1019 4.8486
30.3540 0.7000 0.7841 0.0846 0.0758 173.7481 0.0975 4.4883
32.0081 0.7400 0.8000 0.0777 0.0720 164.7997 0.0926 4.1235
33.7068 0.7800 0.8130 0.0706 0.0678 155.1056 0.0873 3.7498
35.4056 0.8200 0.8233 0.0634 0.0631 144.6658 0.0812 3.3673
37.0596 0.8600 0.8314 0.0560 0.0579 132.7346 0.0745 2.9759
38.7584 0.9000 0.8366 0.0485 0.0520 119.3120 0.0670 2.5755
40.4571 0.9400 0.8370 0.0408 0.0457 104.3980 0.0588 2.1663
42.1112 0.9800 0.8304 0.0330 0.0387 88.7383 0.0498 1.7482
43.8099 1.0100 0.8082 0.0249 0.0313 71.5872 0.0403 1.3256
45.5087 1.0500 0.7495 0.0167 0.0235 53.6904 0.0303 0.8896
47.2074 1.0900 0.5929 0.0084 0.0155 35.7936 0.0199 0.4448
48.8615 1.1300 -0.0008 0.0000 0.0082 18.6425 0.0105 0.0000
