0.0000 0.0000 0.0000 0.1339 0.0828 31.3194 0.0175 1.6770
1.2517 0.0400 0.0670 0.1341 0.0846 32.0651 0.0180 1.6814
2.5481 0.0800 0.1312 0.1342 0.0864 32.8108 0.0183 1.6814
3.7998 0.1300 0.1928 0.1343 0.0882 33.5565 0.0188 1.6859
5.0963 0.1700 0.2516 0.1344 0.0902 34.3022 0.0191 1.6859
6.3480 0.2100 0.3075 0.1344 0.0923 35.0479 0.0195 1.6859
7.6444 0.2500 0.3607 0.1344 0.0944 35.7936 0.0200 1.6859
8.8961 0.3000 0.4110 0.1342 0.0965 36.5393 0.0205 1.6814
10.1478 0.3400 0.4584 0.1340 0.0987 37.2850 0.0209 1.6814
11.4442 0.3800 0.5031 0.1336 0.1009 38.0307 0.0214 1.6770
12.6959 0.4200 0.5449 0.1331 0.1031 38.7764 0.0218 1.6681
13.9924 0.4600 0.5841 0.1322 0.1052 39.5221 0.0223 1.6592
15.2441 0.5100 0.6206 0.1310 0.1069 40.2678 0.0227 1.6414
16.5405 0.5500 0.6546 0.1289 0.1081 41.0135 0.0229 1.6147
17.7922 0.5900 0.6860 0.1260 0.1085 41.0135 0.0230 1.5791
19.0886 0.6300 0.7146 0.1219 0.1081 41.0135 0.0229 1.5302
20.3403 0.6800 0.7405 0.1167 0.1065 40.2678 0.0226 1.4635
21.5920 0.7200 0.7635 0.1101 0.1035 38.7764 0.0219 1.3789
22.8884 0.7600 0.7834 0.1019 0.0989 37.2850 0.0210 1.2766
24.1402 0.8000 0.7998 0.0936 0.0939 35.7936 0.0199 1.1743
25.4366 0.8400 0.8128 0.0852 0.0885 33.5565 0.0188 1.0676
26.6883 0.8900 0.8227 0.0766 0.0825 31.3194 0.0175 0.9608
27.9847 0.9300 0.8293 0.0678 0.0759 28.3366 0.0160 0.8496
29.2364 0.9700 0.8323 0.0587 0.0685 26.0995 0.0146 0.7384
30.4881 1.0100 0.8311 0.0494 0.0603 23.1167 0.0128 0.6183
31.7845 1.0600 0.8225 0.0399 0.0513 19.3882 0.0108 0.5026
33.0363 1.1000 0.8004 0.0302 0.0415 15.6597 0.0088 0.3781
34.3327 1.1400 0.7437 0.0203 0.0311 11.9312 0.0066 0.2535
35.5844 1.1800 0.5846 0.0102 0.0205 7.4570 0.0044 0.1290
36.8808 1.2200 -0.0010 0.0000 0.0102 3.7285 0.0021 0.0000
