0.0000 0.0000 0.0000 0.1382 0.1466 959.7159 0.2082 11.6099
3.2634 0.0400 0.0399 0.1385 0.1455 952.2589 0.2068 11.6276
6.5268 0.0800 0.0798 0.1388 0.1459 955.2417 0.2073 11.6588
9.7902 0.1300 0.1187 0.1392 0.1476 965.6815 0.2096 11.6944
13.0536 0.1700 0.1565 0.1397 0.1499 980.5955 0.2129 11.7344
16.3617 0.2100 0.1982 0.1399 0.1481 968.6643 0.2103 11.7522
19.6251 0.2500 0.2391 0.1402 0.1476 965.6815 0.2096 11.7744
22.8884 0.2900 0.2824 0.1404 0.1460 955.2417 0.2073 11.7922
26.1518 0.3400 0.3254 0.1406 0.1450 949.2761 0.2060 11.8056
29.4152 0.3800 0.3699 0.1407 0.1436 939.5820 0.2041 11.8189
32.6786 0.4200 0.4139 0.1408 0.1427 934.3621 0.2027 11.8278
35.9420 0.4600 0.4604 0.1409 0.1412 923.9223 0.2005 11.8323
39.2054 0.5000 0.5055 0.1409 0.1403 917.9567 0.1993 11.8323
42.5135 0.5500 0.5555 0.1406 0.1381 903.7884 0.1961 11.8100
45.7769 0.5900 0.6025 0.1403 0.1368 895.5857 0.1943 11.7878
52.3037 0.6700 0.6974 0.1374 0.1322 865.0120 0.1878 11.5387
55.5671 0.7100 0.7375 0.1330 0.1286 841.8953 0.1827 11.1739
58.8305 0.7600 0.7720 0.1227 0.1201 785.9678 0.1705 10.3065
65.3572 0.8400 0.8168 0.1024 0.1052 689.0268 0.1495 8.6029
68.6653 0.8800 0.8372 0.0929 0.0977 639.8106 0.1389 7.8022
71.9287 0.9200 0.8527 0.0823 0.0891 583.1374 0.1265 6.9125
75.1921 0.9600 0.8629 0.0716 0.0800 523.4814 0.1137 6.0095
78.4555 1.0100 0.8687 0.0606 0.0702 459.3512 0.0997 5.0843
81.7189 1.0500 0.8678 0.0493 0.0596 390.0011 0.0846 4.1368
84.9823 1.0900 0.8528 0.0375 0.0480 313.9397 0.0682 3.1538
91.5091 1.1700 0.6290 0.0129 0.0242 158.0884 0.0343 1.0854
94.8172 1.2200 0.0589 0.0006 0.0122 79.7899 0.0173 0.0489
