0.0000 0.0000 0.0000 0.1338 0.0821 0.0000 0.0001 0.0044
0.0894 0.0400 0.0680 0.1339 0.0839 0.0000 0.0001 0.0044
0.1341 0.0900 0.1332 0.1341 0.0857 0.0000 0.0001 0.0044
0.2235 0.1300 0.1955 0.1342 0.0876 0.0000 0.0001 0.0044
0.3129 0.1700 0.2548 0.1342 0.0897 0.0000 0.0001 0.0044
0.3576 0.2100 0.3113 0.1343 0.0918 0.0000 0.0001 0.0044
0.4470 0.2600 0.3648 0.1343 0.0940 0.0000 0.0001 0.0044
0.5364 0.3000 0.4154 0.1343 0.0963 0.0000 0.0001 0.0044
0.5812 0.3400 0.4629 0.1342 0.0987 0.0000 0.0001 0.0044
0.6706 0.3800 0.5078 0.1338 0.1009 0.0000 0.0001 0.0044
0.7600 0.4300 0.5500 0.1331 0.1030 0.0000 0.0001 0.0044
0.8494 0.4700 0.5893 0.1321 0.1050 0.0000 0.0001 0.0044
0.8941 0.5100 0.6258 0.1306 0.1066 0.0000 0.0001 0.0044
0.9835 0.5500 0.6598 0.1282 0.1075 0.0000 0.0001 0.0044
1.0729 0.6000 0.6910 0.1250 0.1077 0.0000 0.0001 0.0044
1.1176 0.6400 0.7194 0.1206 0.1071 0.0000 0.0001 0.0044
1.2070 0.6800 0.7449 0.1152 0.1053 0.0000 0.0001 0.0044
1.2964 0.7200 0.7674 0.1082 0.1020 0.0000 0.0001 0.0044
1.3411 0.7700 0.7866 0.1001 0.0974 0.0000 0.0001 0.0044
1.4305 0.8100 0.8022 0.0918 0.0925 0.0000 0.0001 0.0044
1.5199 0.8500 0.8145 0.0834 0.0872 0.0000 0.0001 0.0044
1.5646 0.8900 0.8238 0.0749 0.0813 0.0000 0.0001 0.0044
1.6540 0.9400 0.8299 0.0662 0.0747 0.0000 0.0000 0.0044
1.7435 0.9800 0.8328 0.0573 0.0674 0.0000 0.0000 0.0044
1.7882 1.0200 0.8316 0.0482 0.0592 0.0000 0.0000 0.0000
1.8776 1.0600 0.8232 0.0389 0.0503 0.0000 0.0000 0.0000
1.9670 1.1100 0.8009 0.0294 0.0406 0.0000 0.0000 0.0000
2.0564 1.1500 0.7436 0.0197 0.0305 0.0000 0.0000 0.0000
2.1011 1.1900 0.5905 0.0100 0.0201 0.0000 0.0000 0.0000
2.1905 1.2300 0.0048 0.0000 0.0096 0.0000 0.0000 0.0000
