0.0000 0.0000 0.0000 0.1095 0.0572 17.1511 0.0811 2.6689
0.4470 0.0400 0.0679 0.1096 0.0584 17.1511 0.0829 2.6689
0.8941 0.0700 0.1330 0.1096 0.0597 17.8968 0.0847 2.6734
1.3411 0.1100 0.1953 0.1097 0.0610 17.8968 0.0865 2.6734
1.7882 0.1400 0.2546 0.1097 0.0624 18.6425 0.0886 2.6734
2.1905 0.1800 0.3110 0.1096 0.0638 18.6425 0.0906 2.6734
2.6375 0.2200 0.3645 0.1095 0.0653 19.3882 0.0926 2.6689
3.0846 0.2500 0.4150 0.1093 0.0668 20.1339 0.0948 2.6645
3.5316 0.2900 0.4627 0.1090 0.0682 20.1339 0.0968 2.6556
3.9787 0.3300 0.5076 0.1084 0.0696 20.8796 0.0987 2.6422
4.4257 0.3600 0.5498 0.1075 0.0708 20.8796 0.1004 2.6200
4.8727 0.4000 0.5895 0.1058 0.0715 21.6253 0.1015 2.5800
5.3198 0.4300 0.6263 0.1035 0.0718 21.6253 0.1019 2.5221
5.7221 0.4700 0.6601 0.1005 0.0717 21.6253 0.1017 2.4510
6.1692 0.5100 0.6906 0.0967 0.0710 20.8796 0.1008 2.3576
6.6162 0.5400 0.7178 0.0924 0.0699 20.8796 0.0992 2.2508
7.0632 0.5800 0.7414 0.0872 0.0682 20.1339 0.0967 2.1262
7.5103 0.6200 0.7612 0.0813 0.0658 19.3882 0.0933 1.9795
7.9573 0.6500 0.7772 0.0752 0.0631 18.6425 0.0895 1.8327
8.4044 0.6900 0.7897 0.0690 0.0602 17.8968 0.0853 1.6814
8.8514 0.7200 0.7992 0.0628 0.0569 17.1511 0.0807 1.5302
9.2537 0.7600 0.8058 0.0563 0.0532 15.6597 0.0755 1.3745
9.7008 0.8000 0.8101 0.0498 0.0490 14.9140 0.0695 1.2144
10.1478 0.8300 0.8125 0.0431 0.0442 13.4226 0.0626 1.0498
10.5948 0.8700 0.8111 0.0362 0.0388 11.1855 0.0550 0.8807
11.0419 0.9100 0.8036 0.0291 0.0328 9.6941 0.0465 0.7117
11.4889 0.9400 0.7826 0.0220 0.0264 8.2027 0.0375 0.5338
11.9360 0.9800 0.7294 0.0147 0.0197 5.9656 0.0280 0.3603
12.3830 1.0100 0.5816 0.0074 0.0129 3.7285 0.0182 0.1779
12.7853 1.0500 -0.0012 0.0000 0.0068 2.2371 0.0097 0.0000
