0.0000 0.0000 0.0000 0.0924 0.0468 159.5798 0.1013 7.0771
1.6540 0.0400 0.0712 0.0924 0.0480 163.3083 0.1039 7.0771
3.3081 0.0700 0.1389 0.0924 0.0492 167.7825 0.1067 7.0727
4.9174 0.1100 0.2029 0.0924 0.0505 172.2567 0.1095 7.0727
6.5715 0.1500 0.2634 0.0923 0.0519 176.7309 0.1123 7.0682
8.2255 0.1800 0.3203 0.0922 0.0532 181.2051 0.1154 7.0593
9.8796 0.2200 0.3738 0.0921 0.0547 185.6793 0.1184 7.0504
11.4889 0.2600 0.4240 0.0919 0.0561 190.8992 0.1216 7.0371
13.1430 0.3000 0.4710 0.0917 0.0576 196.1191 0.1247 7.0193
14.7970 0.3300 0.5148 0.0914 0.0591 201.3390 0.1279 6.9926
16.4511 0.3700 0.5556 0.0909 0.0605 205.8132 0.1311 6.9570
18.0604 0.4100 0.5936 0.0902 0.0618 210.2874 0.1339 6.9081
19.7145 0.4400 0.6291 0.0888 0.0626 213.2702 0.1357 6.7969
21.3685 0.4800 0.6626 0.0860 0.0624 212.5245 0.1352 6.5878
23.0226 0.5200 0.6933 0.0821 0.0613 208.7960 0.1329 6.2853
24.6766 0.5500 0.7208 0.0774 0.0596 202.8304 0.1291 5.9295
26.2860 0.5900 0.7452 0.0726 0.0577 196.1191 0.1250 5.5603
27.9400 0.6300 0.7669 0.0677 0.0555 188.6621 0.1202 5.1822
29.5940 0.6700 0.7852 0.0627 0.0532 181.2051 0.1151 4.7996
31.2481 0.7000 0.8005 0.0576 0.0505 172.2567 0.1095 4.4082
32.8574 0.7400 0.8130 0.0523 0.0476 161.8169 0.1032 4.0078
34.5115 0.7800 0.8223 0.0470 0.0444 150.6314 0.0962 3.5942
36.1655 0.8100 0.8294 0.0415 0.0407 138.7002 0.0881 3.1760
37.8196 0.8500 0.8330 0.0359 0.0366 124.5319 0.0794 2.7490
39.4289 0.8900 0.8322 0.0302 0.0322 109.6179 0.0697 2.3131
41.0830 0.9200 0.8262 0.0244 0.0273 92.4668 0.0591 1.8638
42.7370 0.9600 0.8081 0.0184 0.0219 74.5700 0.0475 1.4101
44.3911 1.0000 0.7614 0.0124 0.0162 55.1818 0.0351 0.9475
46.0451 1.0400 0.6310 0.0062 0.0102 34.3022 0.0220 0.4760
47.6545 1.0700 -0.0025 0.0000 0.0047 15.6597 0.0101 0.0000
