0.0000 0.0000 0.0000 0.1099 0.2880 9514.3863 2.8393 38.2992
3.4422 0.0400 0.0144 0.1102 0.2793 9228.0375 2.7538 38.3748
6.9291 0.0700 0.0297 0.1104 0.2707 8943.1801 2.6687 38.4460
10.3713 0.1100 0.0461 0.1105 0.2622 8662.7969 2.5851 38.4949
13.8135 0.1500 0.0636 0.1105 0.2531 8360.0427 2.4948 38.4949
17.2557 0.1800 0.0827 0.1104 0.2432 8034.9175 2.3978 38.4682
20.7427 0.2200 0.1031 0.1102 0.2336 7718.7407 2.3033 38.3926
24.1849 0.2600 0.1253 0.1099 0.2237 7391.3784 2.2056 38.2814
27.6271 0.2900 0.1495 0.1093 0.2132 7042.3908 2.1015 38.0812
31.1140 0.3300 0.1758 0.1087 0.2027 6695.6403 1.9981 37.8544
34.5562 0.3600 0.2046 0.1078 0.1920 6343.6699 1.8932 37.5652
37.9984 0.4000 0.2363 0.1068 0.1811 5983.4968 1.7855 37.1916
41.4853 0.4400 0.2713 0.1055 0.1700 5617.3581 1.6762 36.7467
44.9275 0.4700 0.3103 0.1040 0.1587 5242.2710 1.5644 36.2130
48.3697 0.5100 0.3542 0.1021 0.1471 4859.7269 1.4502 35.5813
51.8119 0.5500 0.4044 0.1000 0.1351 4463.7602 1.3320 34.8296
55.2988 0.5800 0.4608 0.0975 0.1234 4075.9962 1.2163 33.9711
58.7411 0.6200 0.5212 0.0948 0.1127 3722.5344 1.1109 33.0280
62.1833 0.6600 0.5935 0.0912 0.1008 3328.8048 0.9934 31.7603
65.6702 0.6900 0.6632 0.0816 0.0852 2815.7632 0.8404 28.4464
69.1124 0.7300 0.7251 0.0766 0.0770 2542.0913 0.7587 26.6715
72.5546 0.7700 0.7582 0.0693 0.0700 2311.6700 0.6898 24.1538
76.0415 0.8000 0.7767 0.0612 0.0632 2087.9600 0.6231 21.3337
79.4837 0.8400 0.7830 0.0542 0.0581 1917.9404 0.5724 18.8960
82.9259 0.8700 0.7846 0.0469 0.0522 1725.5498 0.5150 16.3294
86.3681 0.9100 0.7762 0.0383 0.0450 1486.1801 0.4435 13.3491
89.8550 0.9500 0.7482 0.0292 0.0370 1221.4566 0.3645 10.1731
93.2972 0.9800 0.6732 0.0200 0.0292 964.1901 0.2877 6.9570
96.7395 1.0200 0.5068 0.0103 0.0208 686.7897 0.2050 3.5986
100.2264 1.0600 0.0047 0.0001 0.0122 403.4237 0.1203 0.0178
