0.0000 0.0000 0.0000 0.0923 0.0490 0.0000 0.0005 0.0311
0.0894 0.0400 0.0685 0.0922 0.0500 0.0000 0.0005 0.0311
0.2235 0.0700 0.1340 0.0921 0.0510 0.0000 0.0005 0.0311
0.3129 0.1100 0.1966 0.0921 0.0521 0.0000 0.0005 0.0311
0.4470 0.1500 0.2561 0.0919 0.0533 0.0000 0.0006 0.0311
0.5364 0.1900 0.3126 0.0918 0.0545 0.0000 0.0006 0.0311
0.6706 0.2200 0.3662 0.0916 0.0557 0.0000 0.0006 0.0311
0.7600 0.2600 0.4167 0.0913 0.0569 0.0000 0.0006 0.0311
0.8941 0.3000 0.4643 0.0909 0.0581 0.0000 0.0006 0.0311
0.9835 0.3300 0.5091 0.0904 0.0593 0.0000 0.0006 0.0311
1.1176 0.3700 0.5511 0.0897 0.0604 0.0000 0.0006 0.0311
1.2070 0.4100 0.5904 0.0883 0.0610 0.0000 0.0006 0.0311
1.3411 0.4500 0.6269 0.0860 0.0610 0.0000 0.0006 0.0311
1.4305 0.4800 0.6605 0.0826 0.0603 0.0000 0.0006 0.0267
1.5199 0.5200 0.6906 0.0783 0.0589 0.0000 0.0006 0.0267
1.6540 0.5600 0.7168 0.0737 0.0572 0.0000 0.0006 0.0267
1.7435 0.5900 0.7392 0.0690 0.0554 0.0000 0.0006 0.0222
1.8776 0.6300 0.7575 0.0643 0.0536 0.0000 0.0006 0.0222
1.9670 0.6700 0.7720 0.0595 0.0514 0.0000 0.0005 0.0222
2.1011 0.7000 0.7832 0.0545 0.0491 0.0000 0.0005 0.0178
2.1905 0.7400 0.7915 0.0495 0.0464 0.0000 0.0005 0.0178
2.3246 0.7800 0.7968 0.0444 0.0434 0.0000 0.0005 0.0133
2.4140 0.8200 0.8004 0.0391 0.0399 0.0000 0.0003 0.0133
2.5481 0.8500 0.8017 0.0338 0.0359 0.0000 0.0003 0.0133
2.6375 0.8900 0.7993 0.0283 0.0315 0.0000 0.0003 0.0089
2.7269 0.9300 0.7927 0.0229 0.0268 0.0000 0.0002 0.0089
2.8611 0.9600 0.7743 0.0175 0.0218 0.0000 0.0002 0.0044
2.9505 1.0000 0.7301 0.0120 0.0165 0.0000 0.0001 0.0044
3.0846 1.0400 0.5939 0.0058 0.0102 0.0000 0.0001 0.0000
3.1740 1.0800 -0.0009 0.0000 0.0048 0.0000 0.0000 0.0000
