0.0000 0.0000 0.0000 0.1052 0.2592 5736.6701 1.9564 28.0594
3.0399 0.0400 0.0154 0.1053 0.2504 5542.7881 1.8902 28.0950
6.0797 0.0700 0.0320 0.1055 0.2419 5354.1260 1.8261 28.1305
9.1196 0.1100 0.0500 0.1055 0.2325 5144.5843 1.7545 28.1350
12.1595 0.1500 0.0695 0.1054 0.2225 4925.3485 1.6797 28.1216
15.2441 0.1800 0.0910 0.1053 0.2122 4697.1643 1.6019 28.0816
18.2839 0.2200 0.1149 0.1050 0.2012 4452.5747 1.5186 28.0104
21.3238 0.2600 0.1412 0.1047 0.1906 4217.6792 1.4384 27.9304
24.3637 0.2900 0.1708 0.1043 0.1792 3965.6326 1.3525 27.8058
27.4036 0.3300 0.2041 0.1037 0.1678 3715.0774 1.2669 27.6679
30.4434 0.3700 0.2421 0.1030 0.1562 3456.3195 1.1789 27.4856
33.4833 0.4000 0.2867 0.1022 0.1439 3184.1390 1.0860 27.2498
36.5232 0.4400 0.3381 0.1012 0.1318 2917.1784 0.9949 26.9918
39.6077 0.4800 0.3972 0.1001 0.1202 2660.6576 0.9075 26.6938
42.6476 0.5100 0.4564 0.0989 0.1114 2465.2842 0.8407 26.3913
45.6875 0.5500 0.5220 0.0976 0.1029 2278.1135 0.7770 26.0354
48.7274 0.5900 0.5875 0.0943 0.0942 2085.7229 0.7112 25.1502
51.7672 0.6200 0.6585 0.0889 0.0843 1864.9957 0.6361 23.7268
54.8071 0.6600 0.7328 0.0829 0.0747 1653.2169 0.5638 22.0988
57.8470 0.7000 0.7785 0.0754 0.0675 1493.6371 0.5094 20.1015
60.8868 0.7300 0.8006 0.0689 0.0632 1398.9332 0.4770 18.3889
63.9714 0.7700 0.8230 0.0605 0.0566 1252.7760 0.4273 16.1248
67.0113 0.8100 0.8512 0.0536 0.0509 1126.0070 0.3839 14.3055
70.0512 0.8400 0.8678 0.0463 0.0451 997.0009 0.3401 12.3572
73.0910 0.8800 0.8767 0.0392 0.0394 872.4690 0.2976 10.4667
76.1309 0.9200 0.8772 0.0320 0.0335 740.4801 0.2526 8.5361
79.1708 0.9500 0.8661 0.0244 0.0269 595.0686 0.2029 6.5122
82.2107 0.9900 0.8268 0.0167 0.0200 442.2001 0.1508 4.4482
85.2505 1.0300 0.6818 0.0085 0.0128 283.3660 0.0967 2.2686
88.2904 1.0600 0.0086 0.0000 0.0061 135.7174 0.0463 0.0133
