0.0000 0.0000 0.0000 0.0923 0.0490 0.7457 0.0019 0.1246
0.2235 0.0400 0.0684 0.0923 0.0500 0.7457 0.0019 0.1246
0.4470 0.0700 0.1339 0.0922 0.0511 0.7457 0.0019 0.1246
0.6706 0.1100 0.1964 0.0921 0.0522 0.7457 0.0020 0.1246
0.8941 0.1500 0.2559 0.0920 0.0533 0.7457 0.0020 0.1246
1.1176 0.1900 0.3125 0.0918 0.0545 0.7457 0.0021 0.1246
1.3411 0.2200 0.3660 0.0916 0.0557 0.7457 0.0021 0.1246
1.5199 0.2600 0.4165 0.0913 0.0569 0.7457 0.0021 0.1246
1.7435 0.3000 0.4642 0.0910 0.0582 0.7457 0.0023 0.1246
1.9670 0.3300 0.5089 0.0905 0.0594 0.7457 0.0023 0.1246
2.1905 0.3700 0.5509 0.0897 0.0604 0.7457 0.0024 0.1201
2.4140 0.4100 0.5902 0.0884 0.0611 0.7457 0.0024 0.1201
2.6375 0.4500 0.6268 0.0861 0.0611 0.7457 0.0024 0.1157
2.8611 0.4800 0.6604 0.0827 0.0604 0.7457 0.0024 0.1112
3.0846 0.5200 0.6905 0.0784 0.0590 0.7457 0.0023 0.1068
3.3081 0.5600 0.7168 0.0738 0.0573 0.7457 0.0023 0.1023
3.5316 0.5900 0.7392 0.0691 0.0555 0.7457 0.0021 0.0934
3.7551 0.6300 0.7575 0.0644 0.0536 0.7457 0.0020 0.0890
3.9787 0.6700 0.7721 0.0595 0.0515 0.7457 0.0020 0.0801
4.1575 0.7000 0.7833 0.0546 0.0491 0.7457 0.0019 0.0756
4.3810 0.7400 0.7915 0.0496 0.0465 0.7457 0.0018 0.0667
4.6045 0.7800 0.7968 0.0444 0.0434 0.0000 0.0017 0.0623
4.8280 0.8200 0.8004 0.0392 0.0399 0.0000 0.0016 0.0534
5.0516 0.8500 0.8018 0.0338 0.0360 0.0000 0.0014 0.0445
5.2751 0.8900 0.7993 0.0283 0.0315 0.0000 0.0012 0.0400
5.4986 0.9300 0.7918 0.0227 0.0266 0.0000 0.0010 0.0311
5.7221 0.9600 0.7709 0.0171 0.0213 0.0000 0.0008 0.0222
5.9456 1.0000 0.7203 0.0113 0.0157 0.0000 0.0006 0.0133
6.1692 1.0400 0.5814 0.0055 0.0098 0.0000 0.0003 0.0089
6.3927 1.0800 -0.0856 -0.0004 0.0045 0.0000 0.0002 0.0000
