0.0000 0.0000 0.0000 0.0924 0.0476 131.9889 0.0898 6.1652
1.5199 0.0400 0.0702 0.0925 0.0487 134.9717 0.0920 6.1652
3.0846 0.0700 0.1370 0.0924 0.0499 137.9545 0.0942 6.1652
4.6045 0.1100 0.2004 0.0924 0.0511 141.6830 0.0965 6.1608
6.1244 0.1500 0.2604 0.0923 0.0524 145.4115 0.0990 6.1563
7.6891 0.1800 0.3171 0.0922 0.0538 148.3943 0.1015 6.1474
9.2090 0.2200 0.3706 0.0921 0.0551 152.8685 0.1041 6.1385
10.7290 0.2600 0.4209 0.0919 0.0565 156.5970 0.1067 6.1252
12.2936 0.3000 0.4680 0.0916 0.0579 160.3255 0.1093 6.1074
13.8135 0.3300 0.5121 0.0913 0.0593 164.0540 0.1120 6.0852
15.3335 0.3700 0.5532 0.0908 0.0607 167.7825 0.1145 6.0540
16.8981 0.4100 0.5916 0.0900 0.0619 171.5110 0.1168 6.0006
18.4180 0.4400 0.6275 0.0884 0.0625 173.0024 0.1180 5.8983
19.9380 0.4800 0.6612 0.0856 0.0622 172.2567 0.1174 5.7071
21.4579 0.5200 0.6920 0.0815 0.0610 168.5282 0.1151 5.4357
23.0226 0.5500 0.7193 0.0769 0.0593 164.0540 0.1119 5.1288
24.5425 0.5900 0.7435 0.0721 0.0574 158.8341 0.1082 4.8085
26.0624 0.6300 0.7647 0.0672 0.0553 152.8685 0.1043 4.4838
27.6271 0.6700 0.7822 0.0623 0.0530 146.9029 0.1000 4.1502
29.1470 0.7000 0.7967 0.0572 0.0504 139.4459 0.0951 3.8121
30.6669 0.7400 0.8083 0.0520 0.0476 131.9889 0.0898 3.4696
32.2316 0.7800 0.8169 0.0467 0.0444 123.0405 0.0837 3.1138
33.7515 0.8100 0.8232 0.0412 0.0408 112.6007 0.0769 2.7490
35.2715 0.8500 0.8264 0.0357 0.0367 101.4152 0.0693 2.3798
36.8361 0.8900 0.8254 0.0300 0.0323 89.4840 0.0609 2.0017
38.3560 0.9200 0.8195 0.0243 0.0274 76.0614 0.0516 1.6192
39.8760 0.9600 0.8013 0.0183 0.0220 61.1474 0.0415 1.2233
41.4406 1.0000 0.7547 0.0123 0.0163 44.7420 0.0307 0.8185
42.9605 1.0400 0.6250 0.0062 0.0102 28.3366 0.0193 0.4137
44.4805 1.0700 -0.0026 0.0000 0.0047 12.6769 0.0088 0.0000
