0.0000 0.0000 0.0000 0.1047 0.2240 6096.0975 1.9405 32.0583
3.2634 0.0400 0.0176 0.1050 0.2196 5978.2769 1.9029 32.1562
6.5268 0.0700 0.0360 0.1053 0.2150 5851.5079 1.8627 32.2451
9.7902 0.1100 0.0552 0.1056 0.2107 5735.9244 1.8258 32.3386
13.0536 0.1500 0.0745 0.1061 0.2092 5694.9109 1.8126 32.4765
16.3170 0.1800 0.0935 0.1066 0.2094 5700.8765 1.8145 32.6499
19.5804 0.2200 0.1162 0.1066 0.2023 5506.9945 1.7528 32.6544
22.8437 0.2600 0.1409 0.1065 0.1944 5292.2329 1.6846 32.6143
26.1518 0.2900 0.1663 0.1064 0.1881 5119.2305 1.6295 32.5743
29.4152 0.3300 0.1963 0.1059 0.1784 4856.7441 1.5460 32.4231
32.6786 0.3700 0.2293 0.1052 0.1686 4590.5292 1.4612 32.2185
35.9420 0.4000 0.2649 0.1045 0.1594 4338.4826 1.3810 31.9916
39.2054 0.4400 0.3075 0.1033 0.1482 4034.2370 1.2841 31.6402
42.4688 0.4800 0.3541 0.1021 0.1377 3749.3796 1.1936 31.2621
45.7322 0.5100 0.4073 0.1007 0.1271 3460.7937 1.1015 30.8217
48.9956 0.5500 0.4684 0.0990 0.1165 3171.4621 1.0095 30.3146
52.2590 0.5900 0.5405 0.0969 0.1054 2867.9622 0.9129 29.6563
55.5224 0.6200 0.6141 0.0922 0.0938 2552.5311 0.8125 28.2284
58.7858 0.6600 0.6719 0.0869 0.0855 2328.8211 0.7412 26.6093
62.0492 0.7000 0.7093 0.0817 0.0804 2188.6295 0.6968 25.0168
65.3125 0.7300 0.7407 0.0761 0.0755 2055.8949 0.6544 23.3087
68.5759 0.7700 0.7808 0.0696 0.0688 1871.7070 0.5958 21.3025
71.8840 0.8100 0.8000 0.0619 0.0625 1701.6874 0.5415 18.9405
75.1474 0.8500 0.8142 0.0538 0.0559 1521.2280 0.4841 16.4851
78.4108 0.8800 0.8240 0.0462 0.0494 1345.2428 0.4283 14.1409
81.6742 0.9200 0.8260 0.0377 0.0419 1140.1753 0.3629 11.5342
84.9376 0.9600 0.8052 0.0282 0.0335 911.2454 0.2900 8.6384
88.2010 0.9900 0.7336 0.0179 0.0242 659.1988 0.2098 5.4847
91.4644 1.0300 0.5808 0.0099 0.0175 475.7566 0.1515 3.0248
94.7278 1.0700 -0.0233 -0.0002 0.0090 244.5896 0.0778 -0.0623
