0.0000 0.0000 0.0000 0.0924 0.0490 2.9828 0.0076 0.5026
0.4470 0.0400 0.0683 0.0923 0.0500 2.9828 0.0077 0.5026
0.8941 0.0700 0.1337 0.0923 0.0511 2.9828 0.0079 0.5026
1.2964 0.1100 0.1961 0.0922 0.0522 3.7285 0.0080 0.5026
1.7435 0.1500 0.2556 0.0921 0.0533 3.7285 0.0082 0.5026
2.1905 0.1900 0.3120 0.0919 0.0545 3.7285 0.0084 0.4982
2.6375 0.2200 0.3655 0.0917 0.0557 3.7285 0.0086 0.4982
3.0846 0.2600 0.4160 0.0914 0.0569 3.7285 0.0088 0.4982
3.5316 0.3000 0.4636 0.0911 0.0582 3.7285 0.0089 0.4938
3.9340 0.3300 0.5083 0.0906 0.0593 3.7285 0.0092 0.4938
4.3810 0.3700 0.5502 0.0898 0.0604 3.7285 0.0093 0.4893
4.8280 0.4100 0.5895 0.0885 0.0611 3.7285 0.0094 0.4804
5.2751 0.4400 0.6261 0.0862 0.0611 3.7285 0.0094 0.4671
5.7221 0.4800 0.6597 0.0828 0.0604 3.7285 0.0093 0.4493
6.1244 0.5200 0.6898 0.0786 0.0590 3.7285 0.0090 0.4270
6.5715 0.5600 0.7160 0.0740 0.0574 3.7285 0.0088 0.4048
7.0185 0.5900 0.7385 0.0694 0.0556 3.7285 0.0086 0.3781
7.4656 0.6300 0.7570 0.0646 0.0537 3.7285 0.0082 0.3514
7.9126 0.6700 0.7716 0.0598 0.0516 2.9828 0.0079 0.3247
8.3149 0.7000 0.7830 0.0549 0.0493 2.9828 0.0076 0.2980
8.7620 0.7400 0.7914 0.0499 0.0467 2.9828 0.0072 0.2713
9.2090 0.7800 0.7969 0.0448 0.0437 2.9828 0.0068 0.2447
9.6561 0.8100 0.8006 0.0396 0.0403 2.2371 0.0062 0.2135
10.1031 0.8500 0.8022 0.0343 0.0364 2.2371 0.0056 0.1868
10.5501 0.8900 0.8000 0.0288 0.0320 2.2371 0.0050 0.1557
10.9525 0.9300 0.7931 0.0232 0.0271 1.4914 0.0042 0.1246
11.3995 0.9600 0.7735 0.0175 0.0218 1.4914 0.0034 0.0934
11.8466 1.0000 0.7257 0.0117 0.0162 0.7457 0.0025 0.0623
12.2936 1.0400 0.5962 0.0059 0.0102 0.7457 0.0016 0.0311
12.7406 1.0700 -0.0002 0.0000 0.0048 0.0000 0.0008 0.0000
