0.0000 0.0000 0.0000 0.0924 0.0490 1.4914 0.0043 0.2847
0.3129 0.0400 0.0684 0.0923 0.0500 1.4914 0.0043 0.2847
0.6706 0.0700 0.1339 0.0923 0.0510 1.4914 0.0044 0.2847
0.9835 0.1100 0.1963 0.0922 0.0521 1.4914 0.0045 0.2802
1.2964 0.1500 0.2558 0.0921 0.0533 1.4914 0.0046 0.2802
1.6540 0.1900 0.3123 0.0919 0.0545 1.4914 0.0047 0.2802
1.9670 0.2200 0.3658 0.0917 0.0557 1.4914 0.0049 0.2802
2.3246 0.2600 0.4163 0.0914 0.0569 1.4914 0.0050 0.2802
2.6375 0.3000 0.4640 0.0910 0.0581 1.4914 0.0051 0.2802
2.9505 0.3300 0.5087 0.0905 0.0593 1.4914 0.0051 0.2758
3.3081 0.3700 0.5506 0.0898 0.0604 1.4914 0.0052 0.2758
3.6210 0.4100 0.5898 0.0884 0.0610 1.4914 0.0053 0.2713
3.9340 0.4400 0.6264 0.0861 0.0611 1.4914 0.0053 0.2624
4.2916 0.4800 0.6600 0.0827 0.0603 1.4914 0.0052 0.2535
4.6045 0.5200 0.6900 0.0784 0.0589 1.4914 0.0051 0.2402
4.9174 0.5600 0.7162 0.0739 0.0573 1.4914 0.0050 0.2269
5.2751 0.5900 0.7387 0.0693 0.0555 1.4914 0.0049 0.2135
5.5880 0.6300 0.7571 0.0645 0.0536 1.4914 0.0046 0.1957
5.9456 0.6700 0.7717 0.0597 0.0515 1.4914 0.0045 0.1824
6.2586 0.7000 0.7830 0.0548 0.0492 1.4914 0.0043 0.1690
6.5715 0.7400 0.7913 0.0498 0.0466 1.4914 0.0041 0.1512
6.9291 0.7800 0.7968 0.0447 0.0436 1.4914 0.0037 0.1379
7.2420 0.8100 0.8006 0.0395 0.0402 0.7457 0.0035 0.1201
7.5550 0.8500 0.8021 0.0342 0.0363 0.7457 0.0032 0.1068
7.9126 0.8900 0.7999 0.0287 0.0319 0.7457 0.0027 0.0890
8.2255 0.9300 0.7928 0.0231 0.0270 0.7457 0.0024 0.0712
8.5385 0.9600 0.7730 0.0174 0.0217 0.7457 0.0019 0.0534
8.8961 1.0000 0.7251 0.0117 0.0161 0.7457 0.0014 0.0356
9.2090 1.0400 0.5957 0.0059 0.0102 0.0000 0.0009 0.0178
9.5667 1.0700 -0.0005 0.0000 0.0048 0.0000 0.0005 0.0000
